timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735501450524,0.0335693359,-1.0056152344,0.1687011719,1735501450561,-7.4923782349,0.3963414729,-0.5411585569
1735501450525,0.0323486328,-1.0101318359,0.1657714844,1735501450563,-7.0503048897,0.304878056,0.2591463327
1735501450560,0.0295410156,-1.0140380859,0.1628417969,1735501450609,-6.3948173523,0.3506097496,1.036585331
1735501450562,0.0296630859,-1.0201416016,0.1590576172,1735501450613,-5.5564026833,0.2972561121,1.905487895
1735501450608,0.0297851563,-1.0260009766,0.1573486328,1735501450622,-4.375,0.0533536598,2.4695122242
1735501450611,0.0223388672,-1.02734375,0.1555175781,1735501450622,-3.071646452,-0.2820121944,2.9649391174
1735501450617,0.0191650391,-1.0260009766,0.1555175781,1735501450623,-2.0121951103,-0.5945122242,3.3689024448
1735501450622,0.0159912109,-1.0246582031,0.1567382813,1735501450626,-1.0594512224,-0.7164634466,3.5213415623
1735501450623,0.0148925781,-1.0153808594,0.1578369141,1735501450629,-0.3277439177,-0.8155487776,3.5442073345
1735501450625,0.0168457031,-1.009765625,0.1596679688,1735501450657,0.228658542,-0.7698171139,3.3231709003
1735501450628,0.0129394531,-1.0089111328,0.1617431641,1735501450660,0.6554878354,-0.7088415027,3.2698171139
1735501450652,0.0119628906,-1.0062255859,0.1666259766,1735501450663,0.929878056,-0.632621944,3.1326220036
1735501450659,0.01171875,-1.0031738281,0.1658935547,1735501450664,1.3262195587,-0.320121944,2.9039635658
1735501450663,0.0130615234,-1.0007324219,0.1708984375,1735501450664,1.6692073345,0.0685975626,2.5914635658
1735501450663,0.0140380859,-0.9995117188,0.171875,1735501450698,1.6768293381,0.2896341383,2.2103660107
1735501450664,0.0125732422,-0.9984130859,0.1732177734,1735501450701,1.8445122242,0.3963414729,1.7073171139
1735501450697,0.0096435547,-0.9952392578,0.1732177734,1735501450704,1.9435975552,0.5487805009,1.3109756708
1735501450699,0.0111083984,-0.9981689453,0.1732177734,1735501450707,2.2332317829,0.533536613,1.0137195587
1735501450702,0.0093994141,-0.9978027344,0.1750488281,1735501450744,2.5762195587,0.5106707215,0.625
1735501450706,0.0102539063,-0.9989013672,0.1771240234,1735501450748,2.5762195587,0.3810975552,0.5182926655
1735501450742,0.0104980469,-0.9953613281,0.1787109375,1735501450749,2.6371951103,0.2972561121,0.304878056
1735501450746,0.0090332031,-0.9942626953,0.1813964844,1735501450750,2.9420733452,-0.0076219514,0.076219514
1735501450749,0.0067138672,-0.9992675781,0.1793212891,1735501450788,2.9344513416,-0.4344512224,-0.3429878056
1735501450750,0.0076904297,-0.9957275391,0.1799316406,1735501450792,2.8506097794,-0.838414669,-0.6554878354
1735501450786,0.0093994141,-0.9971923828,0.1853027344,1735501450793,2.911585331,-1.2957317829,-0.7240853906
1735501450788,0.0126953125,-1.0002441406,0.1867675781,1735501450794,3.1326220036,-1.5167683363,-0.6707317233
1735501450793,0.0177001953,-0.9973144531,0.1862792969,1735501450794,3.338414669,-1.6234756708,-0.4954268336
1735501450794,0.0222167969,-0.9959716797,0.1872558594,1735501450832,3.7576220036,-1.7454268932,-0.114329271
1735501450794,0.0234375,-0.9974365234,0.1900634766,1735501450883,4.1996951103,-1.8673781157,0.2515243888
1735501450831,0.0239257813,-1.0013427734,0.1917724609,1735501450886,4.4893293381,-1.8445122242,0.6707317233
1735501450882,0.0247802734,-0.9987792969,0.1925048828,1735501450887,4.4817075729,-1.5472561121,1.2728658915
1735501450885,0.0275878906,-0.9929199219,0.1938476563,1735501450888,4.3445124626,-1.2728658915,1.8521342278
1735501450886,0.0289306641,-0.9947509766,0.1966552734,1735501450889,4.1463413239,-1.1585365534,1.9969512224
1735501450887,0.0281982422,-0.9912109375,0.1959228516,1735501450890,3.6204268932,-1.2042683363,1.9359756708
1735501450888,0.0212402344,-0.9857177734,0.1928710938,1735501450890,3.1021342278,-1.3948171139,1.8597561121
1735501450889,0.0198974609,-0.9833984375,0.1950683594,1735501450923,2.6829268932,-1.5091463327,1.7225610018
1735501450890,0.0198974609,-0.9827880859,0.1929931641,1735501450924,2.5609755516,-1.379573226,1.692073226
1735501450922,0.0211181641,-0.9860839844,0.1948242188,1735501450925,2.5228660107,-1.3490854502,1.8978658915
1735501450923,0.0235595703,-0.9879150391,0.1950683594,1735501450928,2.7210366726,-1.0594512224,2.1570122242
1735501450925,0.0283203125,-0.9958496094,0.1929931641,1735501450931,2.8658537865,-0.8612805009,2.4161586761
1735501450926,0.02734375,-0.9952392578,0.1940917969,1735501450971,2.972561121,-0.846036613,2.599085331
1735501450929,0.0242919922,-0.9942626953,0.1939697266,1735501450972,3.3460366726,-0.7774390578,2.7515244484
1735501450965,0.0236816406,-0.9954833984,0.1947021484,1735501450974,3.6204268932,-0.6707317233,2.9420733452
1735501450971,0.0249023438,-0.9962158203,0.1977539063,1735501450975,3.5137195587,-0.632621944,2.972561121
1735501450973,0.0205078125,-0.9913330078,0.1981201172,1735501450976,3.4146342278,-0.7012194991,2.8353660107
1735501450974,0.0179443359,-0.9875488281,0.1977539063,1735501451022,3.0411586761,-1.0060975552,2.6067073345
1735501450975,0.0145263672,-0.9836425781,0.1977539063,1735501451025,2.6905488968,-1.1585365534,2.3323171139
1735501451013,0.0092773438,-0.9885253906,0.1961669922,1735501451028,2.6219513416,-1.2804877758,2.1570122242
1735501451024,0.0072021484,-0.9896240234,0.1962890625,1735501451031,2.5609755516,-1.3643293381,1.9817073345
1735501451027,0.0080566406,-0.9896240234,0.1954345703,1735501451060,2.7057926655,-1.4024389982,1.7835366726
1735501451030,0.0091552734,-0.9949951172,0.1955566406,1735501451065,3.1935975552,-1.3262195587,1.875
1735501451057,0.0096435547,-1.0032958984,0.1949462891,1735501451068,3.7271342278,-1.1890244484,1.8597561121
1735501451063,0.0103759766,-1.0065917969,0.1955566406,1735501451070,4.3597559929,-0.9832317233,1.905487895
1735501451067,0.0119628906,-1.0126953125,0.1994628906,1735501451070,5.0609755516,-0.7317073345,2.0807926655
1735501451069,0.0122070313,-1.0122070313,0.2023925781,1735501451105,5.3963418007,-0.533536613,2.2103660107
1735501451070,0.0111083984,-1.0059814453,0.2014160156,1735501451111,5.632622242,-0.236280486,2.4237804413
1735501451103,0.0090332031,-1.0003662109,0.2014160156,1735501451113,5.5106706619,0.0609756112,2.660061121
1735501451108,0.0089111328,-0.9887695313,0.2005615234,1735501451115,5.2972559929,0.228658542,2.6905488968
1735501451112,0.0093994141,-0.9838867188,0.1997070313,1735501451150,5.221036911,0.3353658617,2.8201220036
1735501451114,0.0034179688,-0.9854736328,0.2006835938,1735501451152,5.4878048897,0.2591463327,3.0564024448
1735501451146,0.0013427734,-0.9953613281,0.2058105469,1735501451153,5.8155488968,0.1295731664,3.224085331
1735501451151,0.0015869141,-0.9984130859,0.2087402344,1735501451155,6.2347564697,-0.1295731664,3.0640244484
1735501451153,-0.0021972656,-0.9989013672,0.2125244141,1735501451156,6.6768293381,-0.525914669,3.0106709003
1735501451154,-0.0034179688,-0.9965820313,0.2142333984,1735501451202,7.1189026833,-0.7850610018,2.8582317829
1735501451156,-0.0009765625,-0.9935302734,0.2141113281,1735501451205,7.3475613594,-0.929878056,2.7972562313
1735501451199,0.001953125,-0.9936523438,0.2161865234,1735501451206,7.400914669,-1.1051830053,2.7896342278
1735501451204,0.0052490234,-0.9919433594,0.2155761719,1735501451207,7.2103662491,-1.0594512224,2.8582317829
1735501451206,0.009765625,-0.9852294922,0.2100830078,1735501451238,7.2256097794,-0.7393292785,3.1097562313
1735501451206,0.0146484375,-0.986328125,0.2116699219,1735501451241,7.6067075729,-0.320121944,3.5746951103
1735501451235,0.0179443359,-0.9921875,0.2133789063,1735501451286,8.1554880142,0.2515243888,3.9176831245
1735501451239,0.0169677734,-0.9953613281,0.2150878906,1735501451289,8.6051836014,0.6783536673,4.070122242
1735501451283,0.0139160156,-0.9976806641,0.2185058594,1735501451293,8.7195119858,0.9222561121,4.1006097794
1735501451288,0.0090332031,-0.9903564453,0.2193603516,1735501451294,8.4908542633,0.8155487776,3.5442073345
1735501451292,0.0021972656,-0.9803466797,0.21875,1735501451295,8.0792684555,0.160060972,2.3780488968
1735501451294,-0.0047607422,-0.9724121094,0.2142333984,1735501451296,7.6600613594,-0.5564024448,1.2042683363
1735501451295,-0.0068359375,-0.9714355469,0.2135009766,1735501451296,7.1570124626,-0.9832317233,0.3734756112
1735501451295,-0.0012207031,-0.9739990234,0.2149658203,1735501451330,6.5929880142,-0.9222561121,-0.0533536598
1735501451296,0.0067138672,-0.9735107422,0.2165527344,1735501451332,6.0060977936,-0.4573170841,-0.0304878056
1735501451327,0.0152587891,-0.9713134766,0.2181396484,1735501451333,5.6783537865,0.2515243888,0.0838414654
1735501451331,0.0183105469,-0.9753417969,0.2196044922,1735501451334,5.7850608826,1.1585365534,0.5411585569
1735501451333,0.0201416016,-0.9813232422,0.2248535156,1735501451369,5.7774391174,2.347561121,1.1432926655
1735501451334,0.0207519531,-0.98046875,0.2287597656,1735501451370,5.7850608826,3.5442073345,1.9435975552
1735501451368,0.0179443359,-0.9816894531,0.2312011719,1735501451372,5.7926831245,4.6341462135,2.8048779964
1735501451370,0.009765625,-0.9846191406,0.2349853516,1735501451374,5.7698173523,4.9618902206,3.6280488968
1735501451371,-0.0057373047,-0.9802246094,0.2338867188,1735501451374,5.74695158,4.3064026833,4.1768293381
1735501451372,-0.025390625,-0.9696044922,0.2286376953,1735501451423,5.5564026833,2.8201220036,4.3292684555
1735501451374,-0.0369873047,-0.9611816406,0.2248535156,1735501451427,5.4573173523,0.846036613,4.070122242
1735501451419,-0.0452880859,-0.9604492188,0.2244873047,1735501451429,5.4573173523,-0.9756097794,4.0396342278
1735501451425,-0.0430908203,-0.9710693359,0.2257080078,1735501451432,4.9390244484,-2.4161586761,4.4893293381
1735501451428,-0.0363769531,-0.9743652344,0.2290039063,1735501451467,4.5503048897,-3.0106709003,5.1448173523
1735501451430,-0.0268554688,-0.9736328125,0.2301025391,1735501451470,4.5579271317,-3.2317073345,5.8307929039
1735501451465,-0.0174560547,-0.9780273438,0.2309570313,1735501451471,4.8780488968,-3.2317073345,6.1128048897
1735501451468,-0.0107421875,-0.9816894531,0.2366943359,1735501451473,5.4725608826,-3.1707317829,6.0137195587
1735501451471,-0.0068359375,-0.9735107422,0.2384033203,1735501451474,6.257622242,-3.1326220036,5.320122242
1735501451472,-0.0026855469,-0.9793701172,0.248046875,1735501451507,7.1112804413,-3.1478660107,4.2454271317
1735501451474,0.0032958984,-0.9940185547,0.2590332031,1735501451512,7.3780488968,-2.8201220036,3.3155488968
1735501451506,0.009765625,-0.9964599609,0.2666015625,1735501451516,7.0121951103,-1.6692073345,2.9801828861
1735501451508,0.0247802734,-0.9910888672,0.2702636719,1735501451523,6.3795733452,0.2591463327,3.5137195587
1735501451514,0.0308837891,-0.9841308594,0.2728271484,1735501451551,6.2195124626,2.2332317829,4.4512195587
1735501451521,0.0294189453,-0.9953613281,0.2705078125,1735501451553,6.2347564697,3.7957317829,5.1143293381
1735501451550,0.0220947266,-0.9981689453,0.26953125,1735501451559,5.9603657722,5.0457320213,5.3125
1735501451552,0.0114746094,-0.9937744141,0.2689208984,1735501451560,6.2042684555,5.4954271317,5.0838418007
1735501451559,-0.0054931641,-0.9897460938,0.2622070313,1735501451560,6.875,5.2667684555,4.5198173523
1735501451559,-0.0217285156,-0.9810791016,0.2569580078,1735501451599,7.408536911,4.6646342278,3.4146342278
1735501451560,-0.029296875,-0.97265625,0.2579345703,1735501451601,8.1707315445,3.8490855694,2.1798779964
1735501451598,-0.0307617188,-0.9704589844,0.2629394531,1735501451604,8.8185977936,3.2164635658,1.0518293381
1735501451600,-0.0299072266,-0.9719238281,0.2677001953,1735501451606,9.192073822,2.7515244484,0.2667683065
1735501451604,-0.0281982422,-0.9669189453,0.2685546875,1735501451644,9.0701217651,2.4314024448,-0.2743902504
1735501451605,-0.0234375,-0.9565429688,0.2718505859,1735501451647,8.4756097794,2.4085366726,-0.8155487776
1735501451643,-0.0200195313,-0.9541015625,0.2724609375,1735501451648,7.9573173523,2.660061121,-1.036585331
1735501451646,-0.0151367188,-0.9543457031,0.2764892578,1735501451691,7.6753048897,3.0335366726,-0.9527439475
1735501451647,-0.0140380859,-0.9600830078,0.279296875,1735501451695,7.5762195587,3.5060975552,-0.6935975552
1735501451649,-0.0118408203,-0.9666748047,0.2810058594,1735501451697,7.5685977936,4.0167684555,-0.2591463327
1735501451694,-0.0101318359,-0.9682617188,0.2873535156,1735501451700,7.6143293381,4.4588418007,0.1829268336
1735501451696,-0.0147705078,-0.9698486328,0.2847900391,1735501451701,7.7286586761,4.7408537865,0.6021341681
1735501451699,-0.0179443359,-0.9680175781,0.2828369141,1735501451702,7.8429880142,4.900914669,0.7926829457
1735501451701,-0.0187988281,-0.9665527344,0.2807617188,1735501451731,7.9649391174,4.8704271317,0.9908536673
1735501451702,-0.021484375,-0.9674072266,0.2786865234,1735501451734,8.1935977936,4.6036586761,0.9984756112
1735501451729,-0.0278320313,-0.9716796875,0.2822265625,1735501451737,8.3917684555,4.2225608826,0.9908536673
1735501451733,-0.0294189453,-0.9780273438,0.2786865234,1735501451739,8.567073822,3.7423782349,1.0594512224
1735501451736,-0.0305175781,-0.9757080078,0.2745361328,1735501451780,8.7118902206,3.3307926655,1.2271342278
1735501451738,-0.0321044922,-0.9739990234,0.26953125,1735501451782,8.9634151459,3.2164635658,1.4329268932
1735501451778,-0.0278320313,-0.9727783203,0.2685546875,1735501451785,9.4359760284,2.87347579,1.5396342278
1735501451780,-0.0272216797,-0.9780273438,0.2723388672,1735501451787,9.9161586761,2.5076220036,1.6996951103
1735501451784,-0.0297851563,-0.9840087891,0.2713623047,1735501451789,10.2515249252,2.3094513416,1.6996951103
1735501451786,-0.0275878906,-0.9831542969,0.2729492188,1735501451829,10.8155488968,1.9359756708,1.775914669
1735501451788,-0.0323486328,-0.9841308594,0.2706298828,1735501451837,11.5243902206,1.4481707811,1.7835366726
1735501451820,-0.0334472656,-0.9814453125,0.2729492188,1735501451838,12.5076227188,0.8993902802,1.6844512224
1735501451833,-0.033203125,-0.9865722656,0.2783203125,1735501451839,13.6204271317,0.2743902504,1.6387195587
1735501451838,-0.0363769531,-0.9877929688,0.2829589844,1735501451870,14.5884151459,-0.3734756112,1.4481707811
1735501451839,-0.0400390625,-0.98046875,0.2825927734,1735501451874,15.2972564697,-0.8841463327,1.463414669
1735501451866,-0.0361328125,-0.9743652344,0.2862548828,1735501451877,15.8917684555,-1.2423781157,1.3490854502
1735501451872,-0.0316162109,-0.96875,0.2916259766,1735501451878,16.2957324982,-1.5396342278,1.2118902206
1735501451876,-0.0314941406,-0.9649658203,0.2947998047,1735501451879,16.4405498505,-1.7682926655,1.2881097794
1735501451878,-0.0278320313,-0.9617919922,0.2999267578,1735501451914,16.4253044128,-1.7454268932,1.379573226
1735501451878,-0.0262451172,-0.9610595703,0.3020019531,1735501451920,16.4481716156,-1.379573226,1.5701220036
1735501451912,-0.0205078125,-0.9573974609,0.3044433594,1735501451921,16.6310977936,-1.1432926655,1.6996951103
1735501451916,-0.0192871094,-0.9598388672,0.3078613281,1735501451922,17.2027435303,-1.0442073345,1.8064024448
1735501451920,-0.0211181641,-0.9641113281,0.3096923828,1735501451959,17.8582324982,-0.8536585569,1.8597561121
1735501451921,-0.0207519531,-0.9671630859,0.3090820313,1735501451962,18.7118911743,-0.6859756112,1.9131097794
1735501451955,-0.0207519531,-0.9721679688,0.3133544922,1735501451963,19.6265239716,-0.625,1.8978658915
1735501451961,-0.0227050781,-0.9747314453,0.3172607422,1735501451964,20.221036911,-0.617378056,1.9283536673
1735501451962,-0.0217285156,-0.9677734375,0.3159179688,1735501451966,20.7088413239,-0.5792682767,1.9131097794
1735501451964,-0.0203857422,-0.9631347656,0.3189697266,1735501452002,21.158536911,-0.533536613,1.875
1735501451965,-0.0230712891,-0.9594726563,0.3232421875,1735501452011,21.6234760284,-0.4115853608,1.7301830053
1735501452000,-0.0233154297,-0.9600830078,0.3255615234,1735501452014,22.1112804413,-0.2439024448,1.6310975552
1735501452003,-0.01953125,-0.9592285156,0.3338623047,1735501452015,23.1935977936,-0.1067073196,1.4710366726
1735501452014,-0.0213623047,-0.9666748047,0.3400878906,1735501452046,24.8018302917,0.0228658542,1.3262195587
1735501452015,-0.0220947266,-0.9775390625,0.345703125,1735501452055,26.2804889679,0.076219514,1.3262195587
1735501452044,-0.0155029297,-0.9721679688,0.3481445313,1735501452056,27.7972564697,0.0304878056,1.2042683363
1735501452053,-0.0180664063,-0.9654541016,0.3466796875,1735501452057,29.4359760284,-0.2743902504,1.1661585569
1735501452056,-0.0201416016,-0.9642333984,0.3508300781,1735501452138,31.1051845551,-0.5640243888,1.1204268932
1735501452057,-0.0212402344,-0.9659423828,0.3555908203,1735501452141,32.6371955872,-1.036585331,1.0746951103
1735501452136,-0.0229492188,-0.9578857422,0.3603515625,1735501452145,33.7881088257,-1.7454268932,1.0594512224
1735501452139,-0.0264892578,-0.9554443359,0.3641357422,1735501452147,34.9161605835,-2.3704268932,1.1051830053
1735501452143,-0.0268554688,-0.9490966797,0.3695068359,1735501452149,35.7469520569,-2.87347579,1.3033536673
1735501452147,-0.0247802734,-0.9418945313,0.3748779297,1735501452150,36.3033561707,-3.3231709003,1.4557926655
1735501452149,-0.0203857422,-0.9401855469,0.3853759766,1735501452151,36.9283561707,-3.6051831245,1.8064024448
1735501452149,-0.0163574219,-0.9365234375,0.3919677734,1735501452229,37.5838432312,-3.5670733452,2.3094513416
1735501452150,-0.0128173828,-0.9339599609,0.396484375,1735501452236,38.2164649963,-2.9420733452,3.071646452
1735501452228,-0.0043945313,-0.9322509766,0.4040527344,1735501452239,38.8567085266,-2.0579268932,4.0320124626
1735501452230,0.0024414063,-0.9243164063,0.4090576172,1735501452239,39.2987823486,-1.1280487776,4.786585331
1735501452238,0.0042724609,-0.9207763672,0.4206542969,1735501452240,40.2439041138,-0.4268292785,5.3125
1735501452239,-0.0013427734,-0.9250488281,0.4256591797,1735501452241,41.1128044128,0.2591463327,5.846036911
1735501452240,-0.0062255859,-0.9178466797,0.4321289063,1735501452242,41.4405479431,0.7469512224,6.158536911
1735501452241,-0.0096435547,-0.9056396484,0.4390869141,1735501452272,41.6615867615,1.1356707811,6.37195158
1735501452242,-0.0146484375,-0.8958740234,0.4449462891,1735501452275,41.8673782349,1.4786585569,6.6768293381
1735501452270,-0.0216064453,-0.8894042969,0.4515380859,1735501452277,41.745426178,1.6996951103,6.974085331
1735501452273,-0.0252685547,-0.8790283203,0.4566650391,1735501452279,41.2728652954,1.9435975552,7.1646342278
1735501452276,-0.0258789063,-0.8719482422,0.4619140625,1735501452281,40.6402435303,2.1875,7.4237804413
1735501452278,-0.0286865234,-0.8615722656,0.4697265625,1735501452283,39.6798782349,2.4771342278,7.6371951103
1735501452280,-0.0339355469,-0.8527832031,0.4750976563,1735501452285,38.696647644,2.7439024448,7.5228662491
1735501452282,-0.0346679688,-0.8452148438,0.4814453125,1735501452316,37.9039649963,2.8658537865,7.3170733452
1735501452284,-0.0394287109,-0.8404541016,0.4859619141,1735501452319,37.5381088257,2.6448171139,6.9817075729
1735501452315,-0.0434570313,-0.8431396484,0.4915771484,1735501452323,37.1875,2.5838415623,6.6158537865
1735501452317,-0.0443115234,-0.8416748047,0.4975585938,1735501452323,36.5472564697,2.6067073345,6.2957320213
1735501452322,-0.046875,-0.8364257813,0.5043945313,1735501452324,35.754573822,2.347561121,6.05945158
1735501452323,-0.0460205078,-0.830078125,0.5145263672,1735501452325,34.8628044128,2.0960366726,5.7317075729
1735501452324,-0.0473632813,-0.8272705078,0.5222167969,1735501452363,33.9405479431,1.7987805605,5.4649391174
1735501452325,-0.0495605469,-0.8198242188,0.5303955078,1735501452366,32.5381088257,1.5167683363,5.213414669
1735501452362,-0.0498046875,-0.8115234375,0.5340576172,1735501452370,31.4634151459,1.1737805605,4.7942075729
1735501452365,-0.0489501953,-0.8103027344,0.5393066406,1735501452374,30.6326217651,0.8536585569,4.5274391174
1735501452366,-0.0498046875,-0.8101806641,0.5455322266,1735501452377,29.8094520569,0.472560972,4.1006097794
1735501452373,-0.0517578125,-0.8109130859,0.5487060547,1735501452411,29.4740867615,0.0990853682,3.5137195587
1735501452376,-0.0489501953,-0.8127441406,0.5505371094,1735501452416,29.375,0.160060972,3.18597579
1735501452407,-0.0437011719,-0.8129882813,0.5571289063,1735501452419,29.4893302917,0.7164634466,3.0411586761
1735501452415,-0.0356445313,-0.8149414063,0.560546875,1735501452421,29.6189022064,1.2957317829,2.7439024448
1735501452418,-0.0327148438,-0.8160400391,0.5690917969,1735501452455,29.725610733,1.7835366726,2.3856709003
1735501452420,-0.0341796875,-0.8162841797,0.5764160156,1735501452463,29.9923782349,2.2027440071,2.0121951103
1735501452453,-0.0372314453,-0.8156738281,0.580078125,1735501452465,30.2439022064,2.6219513416,1.6387195587
1735501452462,-0.0374755859,-0.8118896484,0.5826416016,1735501452468,30.3658542633,2.87347579,1.2271342278
1735501452463,-0.0382080078,-0.8049316406,0.5843505859,1735501452500,30.8155498505,2.8963415623,0.7850610018
1735501452467,-0.0440673828,-0.8031005859,0.5887451172,1735501452504,31.5243911743,2.911585331,0.4496951401
1735501452498,-0.0460205078,-0.8046875,0.58984375,1735501452509,32.2103652954,3.0868902206,0.2515243888
1735501452501,-0.0421142578,-0.8033447266,0.5931396484,1735501452511,32.3018302917,3.6051831245,0.3353658617
1735501452506,-0.0377197266,-0.7966308594,0.5974121094,1735501452513,32.1417694092,4.0243902206,0.3963414729
1735501452510,-0.0346679688,-0.7919921875,0.6053466797,1735501452543,31.9664649963,4.5350608826,0.3810975552
1735501452512,-0.0362548828,-0.7839355469,0.6069335938,1735501452768,31.7073173523,4.9390244484,0.4573170841
1735501452540,-0.0397949219,-0.7805175781,0.6069335938,1735501452773,31.6158542633,5.1219511032,0.4573170841
1735501452723,-0.0424804688,-0.7763671875,0.6143798828,1735501452816,31.5015258789,5.2743902206,0.472560972
1735501452770,-0.0458984375,-0.7760009766,0.6186523438,1735501452860,31.471036911,5.2896342278,0.4268292785
1735501452814,-0.0498046875,-0.7707519531,0.6196289063,1735501452869,31.3719520569,5.1448173523,0.2972561121
1735501452859,-0.0510253906,-0.7664794922,0.6263427734,1735501452873,31.7149391174,5.1600608826,0.4192073345
1735501452864,-0.0520019531,-0.7670898438,0.6285400391,1735501452874,32.1875,5.0381097794,0.6631097794
1735501452872,-0.0550537109,-0.7652587891,0.6334228516,1735501452875,32.4237823486,4.9618902206,0.7926829457
1735501452873,-0.0546875,-0.7572021484,0.6368408203,1735501452876,32.370426178,5.099085331,0.9984756112
1735501452874,-0.0526123047,-0.751953125,0.6407470703,1735501452877,32.4847564697,5.3048782349,1.25
1735501452876,-0.0518798828,-0.7484130859,0.6472167969,1735501452912,29.5579280853,5.1829271317,-0.0152439028
1735501452877,-0.0533447266,-0.7440185547,0.6525878906,1735501452916,28.7271347046,4.588414669,0.2515243888
1735501452904,-0.0550537109,-0.7414550781,0.65625,1735501452920,28.0106716156,5.7774391174,1.6082317829
1735501452905,-0.0720214844,-0.6912841797,0.7001953125,1735501452923,27.3856716156,4.4207320213,1.4557926655
1735501452913,-0.0612792969,-0.6807861328,0.7133789063,1735501452926,27.6067085266,4.0091462135,1.7378048897
1735501452918,-0.0598144531,-0.6760253906,0.7144775391,1735501452946,27.6524391174,3.5594513416,2.1493902206
1735501452919,-0.072265625,-0.6668701172,0.7263183594,1735501452953,27.7362804413,3.2393293381,2.8048779964
1735501452922,-0.0845947266,-0.6520996094,0.7318115234,1735501452955,27.9192085266,3.0030488968,3.4375
1735501452924,-0.0841064453,-0.6510009766,0.7346191406,1735501452956,28.0411586761,2.6219513416,3.9862806797
1735501452927,-0.0826416016,-0.6480712891,0.7370605469,1735501452958,28.1478672028,2.3094513416,4.4435977936
1735501452950,-0.0819091797,-0.6447753906,0.740234375,1735501452958,28.4222564697,1.9817073345,4.8551831245
1735501452954,-0.0836181641,-0.6391601563,0.744140625,1735501452960,28.788110733,1.6006097794,5.2286586761
1735501452955,-0.0847167969,-0.6343994141,0.7484130859,1735501452991,29.1158542633,1.4481707811,5.5411586761
1735501452956,-0.0834960938,-0.6292724609,0.7541503906,1735501452996,29.3521347046,1.3262195587,5.8155488968
1735501452958,-0.0822753906,-0.6270751953,0.7557373047,1735501453002,29.6570129395,1.4176830053,6.0518293381
1735501452959,-0.0808105469,-0.6217041016,0.7596435547,1735501453003,29.7865867615,1.775914669,6.2881097794
1735501452961,-0.0803222656,-0.6163330078,0.7652587891,1735501453004,29.6798782349,2.3551828861,6.463414669
1735501452992,-0.0769042969,-0.6085205078,0.7728271484,1735501453037,29.1539649963,2.6371951103,6.4253048897
1735501453001,-0.0717773438,-0.6009521484,0.7769775391,1735501453040,28.5442085266,2.6448171139,6.1128048897
1735501453003,-0.0720214844,-0.5881347656,0.7836914063,1735501453044,28.0640258789,2.4618902206,5.5792684555
1735501453004,-0.0750732422,-0.5750732422,0.7875976563,1735501453046,27.4923782349,2.0121951103,4.9237804413
1735501453035,-0.0814208984,-0.5648193359,0.7940673828,1735501453082,26.7682933807,1.5320122242,4.3292684555
1735501453039,-0.0913085938,-0.5607910156,0.7994384766,1735501453085,26.0594520569,1.3948171139,3.9939024448
1735501453042,-0.0941162109,-0.5562744141,0.8041992188,1735501453096,25.2057933807,1.5091463327,3.7957317829
1735501453044,-0.0936279297,-0.5479736328,0.8100585938,1735501453098,24.1310977936,1.8445122242,3.7728660107
1735501453082,-0.0914306641,-0.5399169922,0.8125,1735501453102,23.2317085266,2.134146452,3.5670733452
1735501453083,-0.0891113281,-0.5329589844,0.8182373047,1735501453131,21.9893302917,2.3018293381,3.2698171139
1735501453094,-0.0881347656,-0.5274658203,0.8212890625,1735501453135,20.6859760284,2.3856709003,2.9801828861
1735501453097,-0.0888671875,-0.5225830078,0.8269042969,1735501453138,19.4740867615,2.3780488968,2.6295733452
1735501453100,-0.0900878906,-0.5190429688,0.8297119141,1735501453140,18.3765239716,2.3323171139,2.1570122242
1735501453127,-0.0897216797,-0.5140380859,0.8319091797,1735501453175,17.3399391174,2.1417684555,1.6996951103
1735501453133,-0.0926513672,-0.5086669922,0.8317871094,1735501453180,16.1890239716,2.0045731068,1.4405487776
1735501453136,-0.0955810547,-0.5083007813,0.8370361328,1735501453182,14.908536911,2.1722562313,1.2423781157
1735501453139,-0.0992431641,-0.505859375,0.8350830078,1735501453182,13.6356706619,2.4390244484,0.9908536673
1735501453171,-0.0987548828,-0.501953125,0.8375244141,1735501453183,12.4923782349,2.6981709003,0.9070122242
1735501453179,-0.091796875,-0.4989013672,0.8375244141,1735501453224,11.5701217651,2.8125,0.8231707215
1735501453181,-0.0882568359,-0.4935302734,0.8385009766,1735501453228,10.8231706619,2.9192073345,0.7545731664
1735501453182,-0.0877685547,-0.4931640625,0.8389892578,1735501453231,10.0990858078,2.9878048897,0.6478658915
1735501453183,-0.091796875,-0.4954833984,0.8386230469,1735501453234,9.4588413239,2.9344513416,0.6402438879
1735501453216,-0.0894775391,-0.5004882813,0.8383789063,1735501453266,8.7881097794,2.8810975552,0.5945122242
1735501453227,-0.0903320313,-0.5014648438,0.8391113281,1735501453268,8.2012195587,2.7743902206,0.7469512224
1735501453230,-0.0908203125,-0.4998779297,0.8370361328,1735501453269,7.820122242,2.5457317829,0.8917683363
1735501453232,-0.0955810547,-0.50390625,0.8352050781,1735501453271,7.4695124626,2.134146452,1.0594512224
1735501453262,-0.0988769531,-0.5068359375,0.8363037109,1735501453272,7.2637195587,1.7606707811,1.1585365534
