timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778723573,-0.1231689453,-0.9841308594,0.2044677734,1738778723596,12.4390249252,21.0518302917,33.3231697083
1738778723583,-0.1293945313,-0.9818115234,0.2049560547,1738778723610,13.6280488968,21.1204280853,34.0701217651
1738778723595,-0.1376953125,-0.9716796875,0.2076416016,1738778723624,15.0152444839,21.1280498505,34.5884170532
1738778723609,-0.1472167969,-0.9698486328,0.2116699219,1738778723627,16.3567085266,21.1509151459,34.9085388184
1738778723619,-0.1564941406,-0.97265625,0.2164306641,1738778723629,17.3323173523,21.028963089,35.0457344055
1738778723625,-0.1634521484,-0.9666748047,0.2183837891,1738778723641,18.1783542633,20.9375,35.129573822
1738778723628,-0.1727294922,-0.9588623047,0.2176513672,1738778723652,19.2149391174,20.9984760284,35.4496955872
1738778723639,-0.1791992188,-0.9577636719,0.21875,1738778723664,20.129573822,21.288110733,35.9298782349
1738778723651,-0.1818847656,-0.9564208984,0.2196044922,1738778723677,20.9908542633,21.6082324982,36.5625
1738778723663,-0.1856689453,-0.9517822266,0.2199707031,1738778723687,21.9359760284,21.5320129395,37.1265258789
1738778723676,-0.1976318359,-0.9467773438,0.2233886719,1738778723698,23.2317085266,21.2576217651,38.1021347046
1738778723686,-0.2083740234,-0.9483642578,0.2247314453,1738778723709,24.5350608826,20.663110733,39.5503044128
1738778723697,-0.2183837891,-0.9416503906,0.2282714844,1738778723722,25.5640258789,19.7408542633,40.7240867615
1738778723708,-0.2274169922,-0.9365234375,0.2309570313,1738778723724,26.0975608826,18.8338413239,41.4100608826
1738778723720,-0.2377929688,-0.9293212891,0.2355957031,1738778723732,25.8155498505,17.9954280853,41.4176826477
1738778723723,-0.2459716797,-0.9173583984,0.2386474609,1738778723746,25.4115867615,17.7286586761,41.0594520569
1738778723731,-0.2492675781,-0.9123535156,0.2418212891,1738778723754,24.9542694092,17.9725608826,41.0823173523
1738778723744,-0.2465820313,-0.9110107422,0.2425537109,1738778723766,24.7332324982,18.475610733,41.5243911743
1738778723753,-0.2463378906,-0.9046630859,0.2401123047,1738778723779,25.091463089,18.9253044128,42.5152435303
1738778723765,-0.2513427734,-0.9027099609,0.2459716797,1738778723788,26.2728672028,18.7118911743,43.7728652954
1738778723777,-0.2637939453,-0.9116210938,0.2513427734,1738778723800,27.4314022064,17.591463089,44.5731735229
1738778723787,-0.2869873047,-0.9088134766,0.2552490234,1738778723811,28.346036911,16.0823173523,45.1067085266
1738778723799,-0.3071289063,-0.9007568359,0.2593994141,1738778723822,28.9329280853,14.8551836014,45.4878044128
1738778723809,-0.3151855469,-0.9012451172,0.2648925781,1738778723825,29.0243911743,14.3978662491,45.6554870605
1738778723821,-0.3129882813,-0.8968505859,0.2703857422,1738778723833,29.0167694092,14.6036586761,45.9756126404
1738778723824,-0.3133544922,-0.8872070313,0.2716064453,1738778723845,29.4054889679,15.3582324982,46.3338432312
1738778723832,-0.3111572266,-0.8814697266,0.2716064453,1738778723857,30.0533542633,16.0594520569,46.1661605835
1738778723842,-0.3182373047,-0.8756103516,0.2694091797,1738778723867,30.7393302917,16.2576217651,45.6707344055
1738778723855,-0.3387451172,-0.8715820313,0.2720947266,1738778723879,31.8140258789,15.8536586761,45.2667694092
1738778723865,-0.3598632813,-0.8762207031,0.2775878906,1738778723889,33.1859779358,14.6493902206,44.7484779358
1738778723876,-0.3804931641,-0.8728027344,0.2780761719,1738778723901,34.0396347046,13.1631097794,43.9405479431
1738778723888,-0.3967285156,-0.8635253906,0.2844238281,1738778723912,34.5655479431,12.096036911,42.9878044128
1738778723899,-0.4038085938,-0.8621826172,0.2916259766,1738778723922,34.8932952881,11.3871955872,41.9359779358
1738778723910,-0.4046630859,-0.8577880859,0.2969970703,1738778723925,35.0685997009,11.158536911,40.7850608826
1738778723921,-0.4077148438,-0.8511962891,0.2956542969,1738778723934,35.3810997009,11.0518293381,39.8018302917
1738778723924,-0.4163818359,-0.8426513672,0.2983398438,1738778723947,36.3643302917,10.6021347046,39.4054870605
1738778723932,-0.4271240234,-0.8454589844,0.3022460938,1738778723956,38.1783561707,9.3597564697,39.0167694092
1738778723945,-0.4462890625,-0.8468017578,0.3029785156,1738778723968,39.9771347046,7.2027440071,38.1783561707
1738778723955,-0.4744873047,-0.83984375,0.3083496094,1738778723979,41.5396347046,4.9466466904,37.004573822
1738778723966,-0.4891357422,-0.8388671875,0.3145751953,1738778723992,42.9115867615,3.224085331,35.3734779358
1738778723977,-0.4885253906,-0.8370361328,0.3170166016,1738778724002,43.4603652954,2.035061121,32.942073822
1738778723990,-0.4921875,-0.8220214844,0.3220214844,1738778724013,44.1006126404,0.7926829457,30.2057933807
1738778724001,-0.5024414063,-0.8159179688,0.3283691406,1738778724026,45.1219520569,-0.7164634466,27.5
1738778724012,-0.5162353516,-0.8104248047,0.3314208984,1738778724031,46.9359779358,-2.6067073345,25.5106716156
1738778724023,-0.5262451172,-0.8104248047,0.3352050781,1738778724034,49.3597564697,-4.9161586761,23.8185977936
1738778724029,-0.533203125,-0.8120117188,0.3421630859,1738778724047,51.7073173523,-7.1570124626,22.1265239716
1738778724033,-0.5344238281,-0.8039550781,0.3493652344,1738778724058,53.8262214661,-8.9405488968,20.9146347046
1738778724046,-0.5238037109,-0.8016357422,0.3560791016,1738778724069,55.5945129395,-9.7027444839,19.5198173523
1738778724057,-0.5034179688,-0.7961425781,0.3642578125,1738778724081,57.0579299927,-9.7408542633,17.6829280853
1738778724067,-0.4893798828,-0.7889404297,0.373046875,1738778724092,58.5746955872,-9.596036911,15.9756097794
1738778724080,-0.4782714844,-0.7867431641,0.3780517578,1738778724105,60.5564041138,-9.5807933807,14.7789640427
1738778724090,-0.4755859375,-0.7800292969,0.3836669922,1738778724114,62.9801826477,-9.8704271317,14.2759151459
1738778724102,-0.4711914063,-0.7729492188,0.3892822266,1738778724126,65.3582305908,-10.442073822,13.971036911
1738778724112,-0.4724121094,-0.7568359375,0.4018554688,1738778724130,67.9115905762,-11.2881097794,14.2454271317
1738778724124,-0.4735107422,-0.7490234375,0.4125976563,1738778724137,70.8993911743,-12.3246955872,15.0
1738778724128,-0.4754638672,-0.75390625,0.4189453125,1738778724149,73.7271347046,-13.1859760284,15.533536911
1738778724136,-0.4779052734,-0.7542724609,0.4243164063,1738778724162,75.4344558716,-13.2317075729,15.7393293381
1738778724148,-0.46484375,-0.7385253906,0.4373779297,1738778724171,76.9817123413,-13.0030488968,15.4573173523
1738778724160,-0.4626464844,-0.7263183594,0.4448242188,1738778724181,78.9710388184,-13.3003053665,14.9237804413
1738778724169,-0.4715576172,-0.7236328125,0.4483642578,1738778724206,81.3338470459,-15.0152444839,14.0625
1738778724180,-0.4981689453,-0.7126464844,0.4501953125,1738778724209,86.4481735229,-18.6890239716,13.4756097794
1738778724204,-0.5364990234,-0.7468261719,0.4436035156,1738778724216,92.8811035156,-23.2240867615,13.4603662491
1738778724208,-0.5609130859,-0.7723388672,0.4428710938,1738778724226,98.6128082275,-27.0121955872,13.3841466904
1738778724214,-0.5609130859,-0.7535400391,0.4445800781,1738778724228,102.7972564697,-28.9862804413,12.9878053665
1738778724225,-0.5325927734,-0.7237548828,0.4582519531,1738778724237,104.9618911743,-28.8567085266,11.3033542633
1738778724227,-0.4925537109,-0.6823730469,0.4760742188,1738778724249,104.7103652954,-27.721036911,8.2317075729
1738778724235,-0.4736328125,-0.6214599609,0.5020751953,1738778724260,102.7743911743,-26.5625,5.2667684555
1738778724248,-0.4696044922,-0.5703125,0.5277099609,1738778724277,100.1600646973,-26.0746955872,2.2027440071
1738778724258,-0.4748535156,-0.5338134766,0.5504150391,1738778724283,97.6905517578,-26.5243911743,-0.617378056
1738778724274,-0.48828125,-0.5174560547,0.5767822266,1738778724294,95.3963470459,-26.7530498505,-2.7439024448
1738778724282,-0.474609375,-0.5036621094,0.603515625,1738778724306,93.8490905762,-26.8064022064,-4.7103657722
1738778724293,-0.4660644531,-0.4952392578,0.6225585938,1738778724317,92.7362823486,-26.6844520569,-6.7606706619
1738778724304,-0.4573974609,-0.4837646484,0.63671875,1738778724331,89.9390258789,-25.3963413239,-8.4070119858
1738778724315,-0.4290771484,-0.4416503906,0.6534423828,1738778724333,86.9817123413,-23.8948173523,-9.4359760284
1738778724330,-0.4096679688,-0.4124755859,0.6687011719,1738778724339,85.1829299927,-23.2926826477,-10.3810977936
1738778724332,-0.4213867188,-0.4108886719,0.6796875,1738778724350,83.0030517578,-23.2698173523,-10.6021347046
1738778724337,-0.4267578125,-0.4024658203,0.6975097656,1738778724363,80.0076217651,-23.0106716156,-10.0076217651
1738778724349,-0.4119873047,-0.3891601563,0.7200927734,1738778724373,76.9512176514,-22.5533542633,-9.4054880142
1738778724361,-0.3957519531,-0.3797607422,0.7340087891,1738778724387,74.740852356,-22.5457324982,-8.9557924271
1738778724371,-0.4018554688,-0.3858642578,0.7374267578,1738778724395,72.7362823486,-23.0868911743,-8.4146347046
1738778724384,-0.4078369141,-0.3825683594,0.7446289063,1738778724408,70.4801864624,-23.971036911,-7.7515244484
1738778724394,-0.4113769531,-0.3743896484,0.7456054688,1738778724419,67.019821167,-24.3521347046,-6.5625
1738778724406,-0.3953857422,-0.3477783203,0.7579345703,1738778724422,63.1173782349,-23.7118911743,-4.6875
1738778724418,-0.3699951172,-0.3271484375,0.7684326172,1738778724429,60.0838432312,-23.3993911743,-2.9801828861
1738778724421,-0.3669433594,-0.3291015625,0.7818603516,1738778724441,57.2713432312,-23.0030498505,-1.5396342278
1738778724428,-0.3637695313,-0.3298339844,0.7995605469,1738778724452,54.4588432312,-22.2713413239,-1.0442073345
1738778724439,-0.3603515625,-0.3267822266,0.8033447266,1738778724463,51.120426178,-21.341463089,-1.3414634466
1738778724450,-0.3559570313,-0.3100585938,0.8098144531,1738778724473,48.2317085266,-19.6951217651,-1.2423781157
1738778724462,-0.3391113281,-0.3084716797,0.8178710938,1738778724488,45.8689041138,-17.8810977936,-0.6554878354
1738778724472,-0.3278808594,-0.3011474609,0.8228759766,1738778724497,43.5060997009,-16.8140239716,-0.0533536598
1738778724486,-0.3361816406,-0.2912597656,0.83203125,1738778724507,41.1051826477,-16.9359760284,0.6402438879
1738778724496,-0.3565673828,-0.28515625,0.8387451172,1738778724521,37.9268302917,-16.9054889679,1.4405487776
1738778724506,-0.3552246094,-0.2755126953,0.8560791016,1738778724524,34.1768302917,-15.5030488968,1.8216463327
1738778724519,-0.3328857422,-0.2679443359,0.8671875,1738778724541,29.0929889679,-12.2408542633,1.7149391174
1738778724522,-0.2946777344,-0.2426757813,0.8751220703,1738778724545,24.0548782349,-8.1859760284,1.5015244484
1738778724529,-0.2662353516,-0.2282714844,0.8846435547,1738778724565,19.5274391174,-4.588414669,1.9664634466
1738778724543,-0.2598876953,-0.224609375,0.8927001953,1738778724567,14.8094511032,-1.5091463327,2.660061121
1738778724563,-0.2653808594,-0.2200927734,0.9011230469,1738778724575,10.221036911,0.9070122242,3.4527440071
1738778724566,-0.2736816406,-0.2196044922,0.9063720703,1738778724586,6.6692075729,2.7439024448,3.8871951103
1738778724574,-0.2904052734,-0.2312011719,0.9029541016,1738778724598,3.8795733452,4.3216462135,4.0320124626
1738778724585,-0.3029785156,-0.2485351563,0.8972167969,1738778724610,1.8597561121,5.8765244484,4.3216462135
1738778724597,-0.3081054688,-0.2602539063,0.8891601563,1738778724621,-1.036585331,7.3399391174,5.0457320213
1738778724609,-0.3125,-0.248046875,0.8802490234,1738778724624,-4.161585331,8.4222564697,6.3567075729
1738778724619,-0.3228759766,-0.2423095703,0.8752441406,1738778724632,-6.5472564697,8.9253053665,7.5381097794
1738778724623,-0.3465576172,-0.2600097656,0.8674316406,1738778724642,-8.2621955872,8.9176836014,7.8048782349
1738778724630,-0.3668212891,-0.2794189453,0.8553466797,1738778724656,-9.5884151459,8.5823173523,7.1798782349
1738778724641,-0.3792724609,-0.2966308594,0.8470458984,1738778724666,-9.9923782349,8.3612804413,6.2347564697
1738778724653,-0.3875732422,-0.3148193359,0.8344726563,1738778724676,-9.4817075729,7.6829271317,5.5716466904
1738778724665,-0.3977050781,-0.3302001953,0.8232421875,1738778724689,-8.5365858078,6.6387195587,5.4268293381
1738778724675,-0.4097900391,-0.3376464844,0.8138427734,1738778724701,-8.033536911,5.4573173523,5.625
1738778724688,-0.4133300781,-0.3359375,0.8131103516,1738778724711,-7.3475613594,4.2073173523,5.0838418007
1738778724699,-0.4185791016,-0.3449707031,0.8100585938,1738778724721,-6.3871951103,3.3003048897,3.5746951103
1738778724709,-0.4197998047,-0.3543701172,0.8055419922,1738778724723,-6.0518293381,3.1707317829,1.7454268932
1738778724720,-0.4085693359,-0.3583984375,0.8044433594,1738778724733,-5.6097559929,3.7347562313,0.0685975626
1738778724722,-0.3937988281,-0.3630371094,0.8076171875,1738778724744,-4.9618902206,4.7027440071,-0.8765243888
1738778724731,-0.3830566406,-0.3654785156,0.8040771484,1738778724755,-4.5807929039,5.2972559929,-1.0594512224
1738778724743,-0.3765869141,-0.3572998047,0.8046875,1738778724769,-4.8094511032,5.2515244484,-0.8231707215
1738778724754,-0.3798828125,-0.3444824219,0.8088378906,1738778724781,-4.0472559929,4.8475608826,-0.3582317233
1738778724766,-0.380859375,-0.3569335938,0.8090820313,1738778724789,-3.4908537865,4.8856706619,0.0533536598
1738778724778,-0.3742675781,-0.3604736328,0.8099365234,1738778724814,-3.8185975552,5.7088418007,0.076219514
1738778724788,-0.3564453125,-0.349609375,0.8145751953,1738778724819,-4.0015244484,7.1875,0.304878056
1738778724811,-0.337890625,-0.3459472656,0.8177490234,1738778724821,-4.6417684555,9.3902444839,0.945121944
1738778724816,-0.3166503906,-0.3347167969,0.8239746094,1738778724833,-6.1966466904,11.7911586761,1.9512195587
1738778724820,-0.2985839844,-0.3171386719,0.8322753906,1738778724836,-7.9420733452,13.8109760284,3.3536586761
1738778724822,-0.2978515625,-0.3100585938,0.8389892578,1738778724858,-9.0320119858,14.6646347046,5.0762195587
1738778724834,-0.3198242188,-0.3178710938,0.8453369141,1738778724860,-9.5503053665,15.5564031601,6.7682929039
1738778724856,-0.3265380859,-0.3270263672,0.8435058594,1738778724868,-11.6082315445,17.3932933807,7.9878048897
1738778724859,-0.3161621094,-0.3049316406,0.8419189453,1738778724880,-13.8567075729,19.7103672028,8.879573822
1738778724867,-0.3123779297,-0.2946777344,0.8367919922,1738778724890,-15.6783542633,21.8368911743,10.3963413239
1738778724878,-0.3192138672,-0.2985839844,0.830078125,1738778724903,-17.6600608826,23.2012195587,12.2942075729
1738778724889,-0.3380126953,-0.2904052734,0.8238525391,1738778724914,-20.6554889679,23.6890258789,14.2682933807
1738778724901,-0.3654785156,-0.2821044922,0.8249511719,1738778724924,-23.2088413239,23.7728672028,16.3490848541
1738778724913,-0.3811035156,-0.2940673828,0.8250732422,1738778724926,-25.3277454376,24.009147644,17.6143302917
1738778724923,-0.3922119141,-0.3110351563,0.8206787109,1738778724936,-27.3475608826,24.413110733,18.0945129395
1738778724925,-0.3980712891,-0.31640625,0.8139648438,1738778724949,-29.0396347046,25.4725608826,18.7118911743
1738778724934,-0.3887939453,-0.3173828125,0.7978515625,1738778724958,-30.6707324982,26.9740867615,19.5121955872
1738778724947,-0.3861083984,-0.314453125,0.7863769531,1738778724970,-32.2942085266,27.8963413239,20.7774391174
1738778724957,-0.3941650391,-0.3118896484,0.7849121094,1738778724981,-34.1082344055,27.8658542633,21.8673782349
1738778724969,-0.4182128906,-0.3150634766,0.7847900391,1738778724992,-35.3810997009,27.5152454376,22.5457324982
1738778724979,-0.4365234375,-0.3273925781,0.7811279297,1738778725003,-35.4878044128,26.821647644,22.1875
1738778724991,-0.4597167969,-0.3562011719,0.7717285156,1738778725014,-34.870426178,26.288110733,20.9451217651
1738778725002,-0.4780273438,-0.3739013672,0.7570800781,1738778725025,-34.4969520569,26.6234760284,19.1310977936
1738778725013,-0.4722900391,-0.3693847656,0.7423095703,1738778725026,-34.6722564697,27.721036911,17.1951217651
1738778725024,-0.4678955078,-0.3627929688,0.7393798828,1738778725036,-35.4573173523,28.3993911743,15.6021347046
1738778725026,-0.4815673828,-0.3569335938,0.7381591797,1738778725048,-37.1112823486,27.9039649963,14.2911586761
1738778725034,-0.5061035156,-0.3537597656,0.7381591797,1738778725059,-38.8567085266,27.1189022064,13.254573822
1738778725048,-0.5244140625,-0.3634033203,0.7373046875,1738778725070,-39.9847564697,26.4786586761,11.7987804413
1738778725057,-0.5258789063,-0.3757324219,0.7287597656,1738778725081,-39.9618911743,25.9070129395,9.7179880142
1738778725069,-0.5270996094,-0.3935546875,0.7152099609,1738778725093,-39.1234779358,25.625,7.8048782349
1738778725080,-0.5209960938,-0.4039306641,0.7049560547,1738778725106,-38.5365867615,25.4649391174,6.2347564697
1738778725092,-0.5137939453,-0.3955078125,0.6976318359,1738778725114,-38.0335388184,24.6951217651,5.2591466904
1738778725104,-0.5236816406,-0.3969726563,0.6964111328,1738778725132,-38.1935997009,23.2012195587,4.7408537865
1738778725113,-0.5404052734,-0.4022216797,0.6964111328,1738778725135,-39.557926178,22.2484760284,5.4878048897
1738778725128,-0.5324707031,-0.3950195313,0.6950683594,1738778725137,-41.7378044128,22.6829280853,6.3948173523
1738778725134,-0.5123291016,-0.3891601563,0.6947021484,1738778725148,-41.8140258789,23.4984760284,6.2728657722
1738778725136,-0.5103759766,-0.4227294922,0.6820068359,1738778725160,-40.5259170532,23.8643302917,5.3810977936
1738778725148,-0.5192871094,-0.4361572266,0.6634521484,1738778725172,-39.7484779358,23.5746955872,4.0625
1738778725159,-0.5291748047,-0.4259033203,0.6580810547,1738778725194,-38.7728652954,22.5838413239,3.1326220036
1738778725170,-0.5419921875,-0.4326171875,0.6564941406,1738778725197,-38.5442085266,21.6692085266,3.2545733452
1738778725184,-0.5418701172,-0.4326171875,0.6607666016,1738778725206,-40.0990867615,21.3338413239,4.5274391174
1738778725196,-0.5333251953,-0.4212646484,0.6650390625,1738778725217,-42.5152435303,21.7759151459,5.838414669
1738778725205,-0.5246582031,-0.4180908203,0.6638183594,1738778725228,-45.0304870605,22.7057933807,6.0289635658
1738778725216,-0.5249023438,-0.4235839844,0.6588134766,1738778725232,-46.9817085266,23.4908542633,4.7713418007
1738778725227,-0.5336914063,-0.4344482422,0.6433105469,1738778725239,-46.6539649963,23.2469520569,2.6448171139
1738778725231,-0.5559082031,-0.4664306641,0.6287841797,1738778725250,-44.3978652954,22.3628063202,1.0823171139
1738778725238,-0.5616455078,-0.4943847656,0.6146240234,1738778725262,-42.6600608826,21.3719520569,0.525914669
1738778725249,-0.5668945313,-0.4935302734,0.6138916016,1738778725274,-42.0503044128,20.4649391174,0.0457317084
1738778725260,-0.5733642578,-0.4901123047,0.6156005859,1738778725285,-42.8277435303,20.4801826477,-0.7850610018
1738778725272,-0.5656738281,-0.4818115234,0.6198730469,1738778725295,-44.8399391174,21.0975608826,-2.5838415623
1738778725284,-0.5653076172,-0.474609375,0.6119384766,1738778725306,-46.8521347046,22.3094520569,-4.9466466904
1738778725294,-0.5657958984,-0.4737548828,0.59765625,1738778725319,-47.7972564697,23.4222564697,-7.088414669
1738778725305,-0.5682373047,-0.4869384766,0.5861816406,1738778725331,-47.7896347046,23.4298782349,-8.5518293381
1738778725317,-0.5775146484,-0.4869384766,0.578125,1738778725333,-47.3551826477,21.9359760284,-9.3064022064
1738778725329,-0.5965576172,-0.4923095703,0.576171875,1738778725341,-46.9131126404,19.466463089,-9.5579271317
1738778725332,-0.6081542969,-0.5021972656,0.5784912109,1738778725352,-47.4314041138,17.9573173523,-9.7942075729
1738778725339,-0.59765625,-0.5017089844,0.5744628906,1738778725362,-48.4298782349,18.4146347046,-10.4268293381
1738778725351,-0.5657958984,-0.5010986328,0.5640869141,1738778725376,-49.6493911743,20.5868911743,-11.0899391174
1738778725361,-0.5323486328,-0.4965820313,0.5480957031,1738778725386,-50.5182952881,22.6981716156,-10.9375
1738778725374,-0.5241699219,-0.4979248047,0.5411376953,1738778725397,-50.4878044128,22.5838413239,-10.442073822
1738778725385,-0.5632324219,-0.5151367188,0.5335693359,1738778725409,-50.6173782349,20.3125,-9.7179880142
1738778725395,-0.6046142578,-0.5238037109,0.5310058594,1738778725419,-51.5548782349,17.8887195587,-8.1631097794
1738778725407,-0.6082763672,-0.5208740234,0.5313720703,1738778725436,-53.4222564697,16.966463089,-6.5243902206
1738778725418,-0.5920410156,-0.5141601563,0.5324707031,1738778725439,-56.25,17.0579280853,-6.0137195587
1738778725432,-0.5777587891,-0.5107421875,0.5230712891,1738778725441,-58.9024391174,17.3246955872,-6.661585331
1738778725438,-0.5843505859,-0.5183105469,0.5076904297,1738778725453,-60.3506126404,16.9969520569,-7.713414669
1738778725440,-0.5977783203,-0.5313720703,0.4888916016,1738778725466,-61.0442085266,15.4573173523,-8.1021347046
1738778725452,-0.6174316406,-0.5457763672,0.4770507813,1738778725475,-61.5929908752,13.2012195587,-8.0716466904
1738778725464,-0.6334228516,-0.5533447266,0.4732666016,1738778725488,-62.5609779358,11.1051836014,-7.9496951103
1738778725474,-0.6369628906,-0.5563964844,0.4678955078,1738778725499,-63.9329299927,11.067073822,-8.8719511032
