timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735574762159,-0.1164550781,0.7545166016,-0.6756591797,1735574762160,6.9817075729,4.2987804413,2.4161586761
1735574762160,-0.1063232422,0.7503662109,-0.6685791016,1735574762198,6.99695158,3.1783537865,1.7225610018
1735574762192,-0.0991210938,0.7508544922,-0.6622314453,1735574762201,6.9664635658,2.3170731068,0.9527439475
1735574762199,-0.0910644531,0.7487792969,-0.66015625,1735574762202,6.8216466904,1.8673781157,0.1829268336
1735574762202,-0.083984375,0.7406005859,-0.6593017578,1735574762204,7.3856711388,1.5091463327,-0.160060972
1735574762203,-0.0812988281,0.7357177734,-0.6595458984,1735574762238,8.1478662491,1.3567073345,-0.2210365832
1735574762237,-0.0810546875,0.7404785156,-0.6563720703,1735574762246,8.2164640427,1.0213414431,-0.0457317084
1735574762241,-0.0844726563,0.7493896484,-0.6564941406,1735574762247,7.9496951103,0.7469512224,0.1067073196
1735574762246,-0.0816650391,0.7393798828,-0.6540527344,1735574762248,8.1554880142,0.5564024448,-0.152439028
1735574762247,-0.0716552734,0.7280273438,-0.6567382813,1735574762284,8.9100608826,0.7545731664,-0.9070122242
1735574762282,-0.0697021484,0.7253417969,-0.6625976563,1735574762285,9.908536911,1.1280487776,-1.592987895
1735574762284,-0.0708007813,0.7386474609,-0.6682128906,1735574762287,10.2820119858,1.6387195587,-1.8445122242
1735574762287,-0.0736083984,0.7492675781,-0.6751708984,1735574762289,10.1676836014,2.0426828861,-1.8673781157
1735574762288,-0.0876464844,0.75,-0.6813964844,1735574762290,9.6341466904,1.905487895,-1.3948171139
1735574762289,-0.1008300781,0.7490234375,-0.6812744141,1735574762327,9.3140249252,1.1051830053,-0.5945122242
1735574762326,-0.1066894531,0.7485351563,-0.6843261719,1735574762329,8.9100608826,0.0914634168,-0.4268292785
1735574762328,-0.1043701172,0.7504882813,-0.6865234375,1735574762330,8.4832315445,-0.7698171139,-1.0823171139
1735574762329,-0.0982666016,0.7464599609,-0.6906738281,1735574762331,8.2469511032,-1.2652438879,-1.8140244484
1735574762331,-0.0959472656,0.7442626953,-0.6925048828,1735574762372,8.1097564697,-1.6768293381,-2.2713415623
1735574762372,-0.0985107422,0.7509765625,-0.6964111328,1735574762375,7.62195158,-2.0274391174,-1.9817073345
1735574762373,-0.1002197266,0.751953125,-0.6977539063,1735574762376,7.2179880142,-2.3094513416,-1.3033536673
1735574762375,-0.0906982422,0.7572021484,-0.7009277344,1735574762378,6.25,-2.0121951103,-0.6097561121
1735574762377,-0.0788574219,0.7531738281,-0.7037353516,1735574762380,5.5411586761,-1.2118902206,-0.0076219514
1735574762379,-0.0673828125,0.7451171875,-0.6976318359,1735574762418,5.2439026833,0.0228658542,0.3810975552
1735574762417,-0.0729980469,0.7474365234,-0.701171875,1735574762420,4.6493902206,1.0137195587,0.8155487776
1735574762419,-0.0834960938,0.7482910156,-0.7026367188,1735574762422,4.0853657722,1.1966463327,0.9146341681
1735574762420,-0.0965576172,0.7397460938,-0.7036132813,1735574762424,4.1844511032,0.8079268336,0.9146341681
1735574762423,-0.1108398438,0.7388916016,-0.7015380859,1735574762463,3.8719513416,-0.1905487776,1.1432926655
1735574762462,-0.1136474609,0.7468261719,-0.7009277344,1735574762465,3.1097562313,-1.2195122242,1.067073226
1735574762463,-0.0991210938,0.7467041016,-0.7030029297,1735574762467,2.4085366726,-1.6082317829,0.6554878354
1735574762466,-0.0921630859,0.7459716797,-0.7078857422,1735574762468,1.9817073345,-1.6463414431,0.4420731664
1735574762468,-0.0924072266,0.7458496094,-0.7059326172,1735574762470,1.5548781157,-1.5472561121,0.625
1735574762469,-0.0827636719,0.7478027344,-0.7069091797,1735574762508,0.6021341681,-1.2957317829,0.6783536673
1735574762507,-0.0787353516,0.7375488281,-0.7048339844,1735574762511,0.0838414654,-0.7698171139,0.9679878354
1735574762510,-0.0866699219,0.7222900391,-0.6975097656,1735574762516,0.4420731664,-0.7012194991,1.4024389982
1735574762514,-0.0903320313,0.7220458984,-0.6982421875,1735574762517,0.6097561121,-0.8765243888,1.3948171139
1735574762516,-0.0795898438,0.72265625,-0.6921386719,1735574762555,0.7469512224,-0.7164634466,0.7926829457
1735574762553,-0.0806884766,0.7237548828,-0.689453125,1735574762559,0.7698171139,-0.625,0.1676829308
1735574762558,-0.0787353516,0.7314453125,-0.6910400391,1735574762561,0.4954268336,-0.5564024448,-0.2743902504
1735574762560,-0.0822753906,0.7346191406,-0.6927490234,1735574762562,0.1371951252,-0.4192073345,-0.3887195289
1735574762562,-0.0825195313,0.7244873047,-0.6895751953,1735574762564,0.2515243888,-0.5030487776,0.0152439028
1735574762563,-0.0849609375,0.7215576172,-0.6915283203,1735574762597,0.5487805009,-0.4268292785,0.5640243888
1735574762596,-0.0787353516,0.7233886719,-0.6942138672,1735574762599,0.7317073345,0.1219512224,0.8612805009
1735574762598,-0.0727539063,0.7247314453,-0.6922607422,1735574762600,0.7774390578,0.8536585569,0.9070122242
1735574762600,-0.0731201172,0.7316894531,-0.6929931641,1735574762602,0.5411585569,1.5091463327,0.846036613
1735574762601,-0.0777587891,0.7329101563,-0.6926269531,1735574762647,0.2515243888,1.9969512224,0.7393292785
1735574762644,-0.0842285156,0.7336425781,-0.6968994141,1735574762651,0.076219514,1.9283536673,0.6097561121
1735574762649,-0.0974121094,0.7279052734,-0.6979980469,1735574762653,-0.0076219514,1.3643293381,0.533536613
