timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573778225,0.0712890625,0.9743652344,0.2065429688,1735573778242,-13.3384151459,2.6905488968,2.6371951103
1735573778241,0.0725097656,0.9705810547,0.2097167969,1735573778242,-13.8567075729,2.6219513416,2.8658537865
1735573778242,0.0737304688,0.9720458984,0.2124023438,1735573778243,-14.2987804413,2.5,3.125
1735573778243,0.0744628906,0.9718017578,0.2122802734,1735573778244,-14.817073822,2.4237804413,3.3917684555
1735573778243,0.0720214844,0.9715576172,0.2145996094,1735573778271,-15.4954271317,2.2103660107,3.6432926655
1735573778270,0.0732421875,0.9699707031,0.2171630859,1735573778275,-16.2804889679,1.9893293381,4.0091462135
1735573778273,0.0733642578,0.9678955078,0.2214355469,1735573778276,-16.9512195587,1.6310975552,4.3292684555
1735573778275,0.0743408203,0.9652099609,0.2218017578,1735573778277,-17.5152435303,1.3719512224,4.5731706619
1735573778277,0.0758056641,0.9621582031,0.2271728516,1735573778318,-17.9725608826,1.2195122242,4.7560977936
1735573778317,0.0765380859,0.9606933594,0.2325439453,1735573778319,-18.384147644,0.9146341681,4.8246951103
1735573778319,0.0791015625,0.9581298828,0.2364501953,1735573778320,-18.8567085266,0.6478658915,4.9314026833
1735573778320,0.0792236328,0.9532470703,0.23828125,1735573778321,-19.1158542633,0.6402438879,5.1067075729
1735573778321,0.0850830078,0.9498291016,0.2406005859,1735573778323,-19.413110733,0.8917683363,5.1600608826
1735573778322,0.0925292969,0.9475097656,0.2435302734,1735573778368,-19.4512195587,1.6082317829,5.3658537865
1735573778361,0.0972900391,0.9494628906,0.2446289063,1735573778370,-19.2682933807,2.4237804413,5.8155488968
1735573778370,0.0947265625,0.9509277344,0.2512207031,1735573778371,-19.2454280853,2.8125,5.9146342278
1735573778371,0.0870361328,0.9565429688,0.251953125,1735573778372,-19.634147644,2.7743902206,6.0823173523
1735573778372,0.0842285156,0.9573974609,0.2543945313,1735573778405,-20.2362804413,2.3628048897,6.2957320213
1735573778404,0.08203125,0.9561767578,0.2562255859,1735573778408,-20.9070129395,1.7606707811,6.2881097794
1735573778406,0.0821533203,0.9533691406,0.2598876953,1735573778410,-21.6387195587,1.1432926655,6.1356706619
1735573778409,0.0853271484,0.9530029297,0.2637939453,1735573778411,-22.4390239716,0.6478658915,5.9375
1735573778410,0.0897216797,0.9559326172,0.2670898438,1735573778453,-23.2012195587,0.4878048897,5.7545733452
1735573778450,0.0941162109,0.9544677734,0.2722167969,1735573778458,-23.6204280853,0.5868902802,5.6554880142
1735573778456,0.0947265625,0.9495849609,0.2762451172,1735573778462,-23.8490867615,0.625,5.6173782349
1735573778460,0.0925292969,0.9439697266,0.2822265625,1735573778463,-24.0625,0.6402438879,5.8917684555
1735573778462,0.0922851563,0.9395751953,0.2824707031,1735573778464,-24.2149391174,0.5030487776,6.2347564697
1735573778463,0.0922851563,0.93359375,0.2873535156,1735573778496,-24.2225608826,0.3429878056,6.5929880142
1735573778495,0.0930175781,0.9285888672,0.2940673828,1735573778499,-24.0167694092,0.152439028,6.8521342278
1735573778497,0.0903320313,0.9274902344,0.2958984375,1735573778552,-23.9557933807,-0.1753048748,7.1493902206
1735573778550,0.0877685547,0.9246826172,0.3018798828,1735573778553,-23.841463089,-0.7545731664,7.400914669
1735573778552,0.0887451172,0.9273681641,0.3070068359,1735573778554,-23.6432933807,-1.2423781157,7.408536911
1735573778553,0.0897216797,0.9254150391,0.3116455078,1735573778554,-23.3765258789,-1.5625,7.1189026833
1735573778554,0.0939941406,0.9239501953,0.3150634766,1735573778555,-23.3765258789,-1.9893293381,6.9131097794
1735573778555,0.0987548828,0.9230957031,0.3171386719,1735573778556,-23.6432933807,-2.1570122242,6.8292684555
1735573778556,0.1011962891,0.9202880859,0.3227539063,1735573778557,-23.8948173523,-2.1112804413,6.9664635658
1735573778557,0.103515625,0.9246826172,0.3330078125,1735573778586,-24.3597564697,-2.0655488968,7.3704271317
1735573778585,0.1083984375,0.9262695313,0.3394775391,1735573778587,-24.908536911,-1.9131097794,7.8887195587
1735573778586,0.1072998047,0.9167480469,0.341796875,1735573778589,-25.1524391174,-1.7530487776,8.3536586761
1735573778589,0.1085205078,0.9096679688,0.3433837891,1735573778591,-25.0990867615,-1.6234756708,9.0243902206
1735573778590,0.1080322266,0.9068603516,0.3466796875,1735573778635,-24.8628063202,-1.6310975552,9.5884151459
1735573778631,0.1059570313,0.9078369141,0.3544921875,1735573778638,-24.7179889679,-1.9893293381,9.9161586761
1735573778637,0.1062011719,0.9050292969,0.3586425781,1735573778639,-24.4588413239,-2.3628048897,9.8932933807
1735573778638,0.1104736328,0.9019775391,0.3642578125,1735573778642,-24.2759151459,-2.6829268932,9.6798782349
1735573778641,0.1156005859,0.8973388672,0.3653564453,1735573778643,-24.0472564697,-3.0411586761,9.4893293381
1735573778642,0.1190185547,0.9008789063,0.3675537109,1735573778677,-24.1158542633,-3.1783537865,9.2530488968
1735573778676,0.1224365234,0.89453125,0.373046875,1735573778683,-23.8185977936,-3.1402440071,8.9176836014
1735573778680,0.1251220703,0.8908691406,0.3773193359,1735573778684,-23.2088413239,-3.1707317829,8.5899391174
1735573778684,0.1252441406,0.8869628906,0.3802490234,1735573778686,-22.538110733,-3.1478660107,8.2469511032
1735573778685,0.1297607422,0.8834228516,0.3791503906,1735573778721,-21.8673782349,-3.0945122242,8.0640249252
1735573778720,0.1329345703,0.8753662109,0.3841552734,1735573778726,-20.7698173523,-2.9496951103,8.0487804413
1735573778722,0.130859375,0.8708496094,0.3890380859,1735573778727,-19.375,-3.0411586761,8.0259151459
1735573778727,0.1335449219,0.8680419922,0.3905029297,1735573778728,-18.1402435303,-3.1707317829,7.7896342278
1735573778728,0.1370849609,0.8671875,0.3924560547,1735573778729,-17.2179889679,-3.1173782349,7.2179880142
1735573778728,0.1439208984,0.8704833984,0.3961181641,1735573778768,-16.3338413239,-2.8125,6.7301831245
1735573778767,0.1459960938,0.8763427734,0.3996582031,1735573778769,-15.6783542633,-2.599085331,6.1966466904
1735573778769,0.1475830078,0.8812255859,0.4017333984,1735573778771,-15.4344511032,-2.2942073345,5.7621951103
1735573778770,0.1519775391,0.8802490234,0.4033203125,1735573778772,-15.2743902206,-1.6768293381,5.5106706619
1735573778771,0.1563720703,0.8822021484,0.4049072266,1735573778814,-15.4039640427,-0.9375,5.2515244484
1735573778813,0.1560058594,0.8861083984,0.4090576172,1735573778816,-15.754573822,-0.3887195289,5.2362804413
1735573778816,0.1512451172,0.8865966797,0.4111328125,1735573778818,-16.2271347046,0.0457317084,5.4420733452
1735573778817,0.1502685547,0.8823242188,0.412109375,1735573778819,-16.3033542633,0.228658542,5.74695158
1735573778818,0.1499023438,0.8734130859,0.4140625,1735573778820,-15.9756097794,0.320121944,5.8079271317
1735573778820,0.1502685547,0.8748779297,0.4167480469,1735573778857,-15.9679880142,0.7164634466,5.4420733452
1735573778856,0.1575927734,0.876953125,0.4165039063,1735573778862,-15.9756097794,1.5167683363,5.2896342278
1735573778860,0.1613769531,0.8762207031,0.4208984375,1735573778863,-15.9756097794,2.6905488968,5.1905488968
1735573778862,0.1640625,0.8734130859,0.4230957031,1735573778864,-16.1280498505,4.070122242,5.213414669
1735573778863,0.1617431641,0.8757324219,0.4310302734,1735573778900,-16.3338413239,5.4878048897,5.4801831245
1735573778900,0.1528320313,0.8797607422,0.4348144531,1735573778902,-16.7301826477,6.4786586761,6.1737804413
1735573778901,0.1364746094,0.8762207031,0.4368896484,1735573778903,-16.9054889679,6.7911586761,7.2103662491
1735573778903,0.1229248047,0.8695068359,0.4396972656,1735573778905,-16.8368911743,6.4786586761,8.5518293381
1735573778904,0.1160888672,0.8636474609,0.4442138672,1735573778947,-16.653963089,5.8155488968,9.9390249252
1735573778946,0.1126708984,0.8609619141,0.4437255859,1735573778948,-16.4253044128,4.9618902206,11.3185977936
1735573778947,0.1109619141,0.8587646484,0.4461669922,1735573778949,-16.1509151459,3.8719513416,12.7134151459
1735573778949,0.1148681641,0.861328125,0.4475097656,1735573778950,-16.1432933807,2.7057926655,13.6051836014
1735573778950,0.1208496094,0.8608398438,0.4477539063,1735573778952,-15.9527444839,1.6539634466,14.0472564697
1735573778951,0.1280517578,0.8560791016,0.4497070313,1735573778992,-15.6631097794,0.7164634466,14.2606706619
1735573778990,0.1383056641,0.8544921875,0.4490966797,1735573778994,-15.5487804413,-0.0228658542,14.1234760284
1735573778993,0.1467285156,0.8559570313,0.4500732422,1735573778995,-15.6707324982,-0.4573170841,13.6204271317
1735573778995,0.1553955078,0.8559570313,0.4499511719,1735573778996,-15.8993902206,-0.7317073345,13.1554880142
1735573778996,0.1627197266,0.8571777344,0.4525146484,1735573779036,-16.4329280853,-0.8689024448,12.9573173523
1735573779035,0.1646728516,0.8571777344,0.4562988281,1735573779037,-16.8292694092,-1.1432926655,12.942073822
1735573779036,0.1668701172,0.8596191406,0.4552001953,1735573779041,-17.1265239716,-1.4100610018,12.8810977936
1735573779040,0.171875,0.8594970703,0.4575195313,1735573779043,-17.5990848541,-1.6539634466,12.6829271317
1735573779043,0.1760253906,0.8621826172,0.458984375,1735573779046,-18.4070129395,-1.9435975552,12.5609760284
1735573779044,0.1818847656,0.8609619141,0.4603271484,1735573779081,-19.0548782349,-2.2560975552,12.4161586761
1735573779080,0.1840820313,0.8566894531,0.4606933594,1735573779083,-19.6112804413,-2.3323171139,12.0350608826
1735573779082,0.1831054688,0.8540039063,0.462890625,1735573779086,-20.2896347046,-2.5152440071,11.692073822
1735573779086,0.1877441406,0.8552246094,0.4680175781,1735573779088,-21.0594520569,-2.7667684555,11.1814031601
1735573779087,0.1956787109,0.8533935547,0.4705810547,1735573779126,-21.7378063202,-2.8277440071,10.5487804413
1735573779125,0.197265625,0.8553466797,0.4725341797,1735573779130,-22.5304889679,-2.7057926655,9.8856706619
1735573779128,0.2025146484,0.8526611328,0.4739990234,1735573779131,-23.4679889679,-2.3323171139,9.375
1735573779131,0.2038574219,0.8486328125,0.4780273438,1735573779133,-24.375,-1.9512195587,8.9024391174
1735573779132,0.2047119141,0.8466796875,0.4830322266,1735573779134,-25.259147644,-1.8902438879,8.6509151459
1735573779133,0.1990966797,0.8436279297,0.4857177734,1735573779172,-26.158536911,-1.875,8.5289640427
1735573779170,0.2004394531,0.8386230469,0.4910888672,1735573779175,-26.9435977936,-1.8292683363,8.4756097794
1735573779174,0.2038574219,0.8350830078,0.4951171875,1735573779177,-27.7057933807,-1.7225610018,8.3384151459
1735573779176,0.2081298828,0.8270263672,0.4982910156,1735573779178,-28.0030498505,-1.463414669,7.9954271317
1735573779177,0.2119140625,0.82421875,0.5025634766,1735573779217,-28.3307933807,-1.1432926655,7.4695124626
1735573779216,0.2108154297,0.8199462891,0.5101318359,1735573779219,-28.7423782349,-0.8155487776,6.8902440071
1735573779218,0.212890625,0.8182373047,0.513671875,1735573779220,-29.3140258789,-0.4039634168,6.6082320213
1735573779220,0.2139892578,0.8138427734,0.5209960938,1735573779222,-29.7332324982,0.2972561121,6.4939026833
1735573779221,0.2186279297,0.8065185547,0.5275878906,1735573779223,-30.0152454376,1.0746951103,6.6768293381
1735573779223,0.2137451172,0.7985839844,0.5323486328,1735573779261,-30.1600608826,1.6615854502,7.1265244484
1735573779260,0.2087402344,0.7846679688,0.5382080078,1735573779263,-29.6493911743,1.905487895,7.6676831245
1735573779262,0.2048339844,0.7760009766,0.5430908203,1735573779265,-28.6509151459,1.8064024448,8.1707315445
1735573779264,0.2048339844,0.7696533203,0.5472412109,1735573779266,-27.7667694092,1.5015244484,8.3993902206
1735573779265,0.2095947266,0.7716064453,0.5539550781,1735573779306,-26.8978672028,1.4557926655,8.1783542633
1735573779305,0.2136230469,0.7724609375,0.5587158203,1735573779307,-26.1890258789,1.6082317829,7.8125
1735573779307,0.2161865234,0.7707519531,0.5638427734,1735573779309,-25.7088413239,2.0198171139,7.5
1735573779308,0.2209472656,0.7690429688,0.5694580078,1735573779310,-25.3353672028,2.4390244484,7.0731706619
1735573779309,0.2188720703,0.763671875,0.5712890625,1735573779360,-24.8094520569,2.5609755516,6.9359755516
1735573779358,0.2163085938,0.7608642578,0.5710449219,1735573779363,-24.3521347046,2.6829268932,6.875
1735573779361,0.2175292969,0.7545166016,0.5764160156,1735573779365,-23.75,2.7896342278,6.974085331
1735573779364,0.2117919922,0.7512207031,0.5767822266,1735573779366,-22.9496955872,2.400914669,7.0503048897
1735573779366,0.2073974609,0.7563476563,0.5780029297,1735573779367,-22.538110733,1.9817073345,7.0350613594
1735573779367,0.2108154297,0.7629394531,0.5823974609,1735573779397,-22.4695129395,1.7301830053,6.6158537865
1735573779396,0.2137451172,0.7634277344,0.5858154297,1735573779399,-22.6143302917,1.3871951103,6.0670733452
1735573779398,0.2082519531,0.7618408203,0.5849609375,1735573779400,-22.721036911,0.9222561121,5.9298782349
1735573779400,0.2056884766,0.7575683594,0.5867919922,1735573779402,-22.8125,0.2820121944,5.9222564697
1735573779401,0.2053222656,0.7557373047,0.5888671875,1735573779441,-23.163110733,-0.2667683065,5.74695158
1735573779440,0.2116699219,0.7548828125,0.5915527344,1735573779443,-23.5365867615,-0.5945122242,5.5564026833
1735573779442,0.2172851563,0.7537841797,0.5916748047,1735573779445,-23.5975608826,-0.5792682767,5.5868902206
1735573779444,0.2186279297,0.7498779297,0.5952148438,1735573779447,-23.6432933807,-0.632621944,5.7774391174
1735573779446,0.2191162109,0.7456054688,0.5964355469,1735573779449,-23.9481716156,-0.5792682767,6.150914669
1735573779448,0.2166748047,0.7454833984,0.5968017578,1735573779486,-24.3292694092,-0.6554878354,6.6768293381
1735573779485,0.2154541016,0.7449951172,0.5997314453,1735573779487,-24.4435977936,-0.8155487776,7.286585331
1735573779486,0.2193603516,0.7385253906,0.6037597656,1735573779488,-24.4512195587,-0.8155487776,7.4695124626
1735573779488,0.2222900391,0.7370605469,0.6079101563,1735573779489,-24.504573822,-0.9146341681,7.5457320213
1735573779489,0.2225341797,0.7354736328,0.6125488281,1735573779532,-24.7560977936,-1.0060975552,7.5
1735573779530,0.2236328125,0.7320556641,0.6147460938,1735573779533,-25.1143302917,-1.1280487776,7.2103662491
1735573779533,0.2248535156,0.7309570313,0.6185302734,1735573779535,-25.6402454376,-1.25,7.1189026833
1735573779534,0.2272949219,0.7269287109,0.6271972656,1735573779536,-26.1661586761,-1.2195122242,6.974085331
1735573779535,0.2312011719,0.7215576172,0.6290283203,1735573779537,-26.6310977936,-1.2881097794,6.974085331
1735573779537,0.2299804688,0.7126464844,0.6333007813,1735573779580,-26.6615867615,-1.4329268932,7.0274391174
1735573779579,0.2344970703,0.7059326172,0.6330566406,1735573779582,-26.4634151459,-1.3185975552,7.1341466904
1735573779581,0.2365722656,0.6979980469,0.6402587891,1735573779585,-26.0365867615,-1.3643293381,7.2256097794
1735573779583,0.2385253906,0.6977539063,0.6402587891,1735573779586,-25.9679889679,-1.3338414431,6.9435977936
1735573779585,0.2434082031,0.7009277344,0.6501464844,1735573779622,-26.1432933807,-1.0213414431,6.7606706619
1735573779620,0.2458496094,0.6967773438,0.654296875,1735573779623,-26.5015258789,-0.6783536673,6.7073173523
1735573779622,0.2481689453,0.6900634766,0.6541748047,1735573779625,-26.9588413239,-0.160060972,6.7530488968
1735573779625,0.2468261719,0.6782226563,0.6569824219,1735573779626,-27.0655498505,0.3429878056,6.7149391174
1735573779626,0.2475585938,0.6795654297,0.6608886719,1735573779628,-27.3094520569,0.6478658915,6.6996951103
1735573779627,0.2484130859,0.6724853516,0.6667480469,1735573779667,-27.2332324982,0.9756097794,6.5396342278
1735573779665,0.2504882813,0.6673583984,0.6687011719,1735573779674,-27.1493911743,1.3490854502,6.2728657722
1735573779668,0.2497558594,0.6610107422,0.6745605469,1735573779676,-26.9435977936,1.6310975552,6.3643293381
1735573779675,0.2523193359,0.6573486328,0.6790771484,1735573779677,-26.4634151459,1.7987805605,6.4557929039
1735573779677,0.2526855469,0.658203125,0.6820068359,1735573779713,-26.4405498505,2.134146452,6.4786586761
1735573779712,0.2561035156,0.6572265625,0.6882324219,1735573779714,-26.4100608826,2.4695122242,6.661585331
1735573779713,0.2564697266,0.6518554688,0.6907958984,1735573779718,-26.2957324982,2.8277440071,6.6387195587
1735573779715,0.2583007813,0.6508789063,0.6926269531,1735573779721,-26.2576217651,3.384146452,6.5625
1735573779720,0.2547607422,0.6446533203,0.6967773438,1735573779757,-26.1204280853,3.650914669,6.3567075729
1735573779756,0.2518310547,0.640625,0.7006835938,1735573779758,-26.0899391174,3.7042684555,6.1814026833
1735573779758,0.2496337891,0.6375732422,0.705078125,1735573779761,-25.8689022064,3.7347562313,6.1051831245
1735573779759,0.2486572266,0.6291503906,0.7103271484,1735573779762,-25.5106716156,3.5518293381,6.05945158
1735573779761,0.2458496094,0.6241455078,0.7125244141,1735573779763,-24.908536911,3.5137195587,6.0060977936
1735573779762,0.2457275391,0.6196289063,0.7150878906,1735573779805,-24.2301826477,3.4070122242,5.8079271317
1735573779801,0.2481689453,0.6130371094,0.716796875,1735573779807,-23.4375,3.4527440071,5.625
1735573779806,0.2492675781,0.6121826172,0.7214355469,1735573779808,-22.7896347046,3.2926828861,5.3429880142
1735573779807,0.2454833984,0.6107177734,0.7281494141,1735573779809,-22.0426826477,3.0945122242,5.3125
1735573779808,0.2420654297,0.6062011719,0.7303466797,1735573779846,-21.2271347046,2.7515244484,5.3048782349
1735573779845,0.2457275391,0.6009521484,0.7302246094,1735573779848,-20.3734760284,2.4771342278,5.2362804413
1735573779847,0.2531738281,0.5986328125,0.7310791016,1735573779851,-19.7103672028,2.4618902206,4.9618902206
1735573779850,0.2613525391,0.5971679688,0.7340087891,1735573779853,-19.1615867615,2.8353660107,4.6036586761
1735573779852,0.2658691406,0.5989990234,0.7349853516,1735573779855,-18.8109760284,3.3536586761,4.0472559929
1735573779854,0.2652587891,0.6007080078,0.7369384766,1735573779895,-18.5746955872,3.9557926655,3.8185975552
1735573779890,0.2587890625,0.5961914063,0.7392578125,1735573779897,-18.4146347046,4.2530488968,3.9176831245
1735573779896,0.2479248047,0.5933837891,0.7397460938,1735573779898,-18.0030498505,3.9939024448,4.2606706619
1735573779898,0.2448730469,0.5860595703,0.7442626953,1735573779900,-17.4314022064,3.650914669,4.4664635658
1735573779899,0.2474365234,0.5845947266,0.7449951172,1735573779937,-16.966463089,3.6204268932,4.3292684555
1735573779936,0.2496337891,0.5866699219,0.7474365234,1735573779938,-16.5625,3.6204268932,4.0853657722
1735573779938,0.2497558594,0.5872802734,0.75,1735573779940,-16.158536911,3.5060975552,3.9329268932
1735573779939,0.2501220703,0.5902099609,0.7502441406,1735573779941,-16.1737804413,3.4375,3.7347562313
1735573779940,0.2475585938,0.587890625,0.7506103516,1735573779943,-16.2728652954,3.1631097794,3.6737806797
1735573779942,0.2437744141,0.5826416016,0.7542724609,1735573779981,-16.25,2.8810975552,3.8567073345
1735573779980,0.2357177734,0.576171875,0.7529296875,1735573779983,-16.0823173523,2.4847562313,4.2987804413
1735573779982,0.2315673828,0.5733642578,0.7556152344,1735573779984,-15.7926836014,1.9359756708,4.7179880142
1735573779984,0.2354736328,0.5665283203,0.7583007813,1735573780027,-15.4268293381,1.3414634466,4.8094511032
1735573780025,0.2369384766,0.5639648438,0.7630615234,1735573780028,-15.129573822,0.7850610018,4.8323173523
1735573780028,0.2407226563,0.5694580078,0.7645263672,1735573780031,-15.2591466904,0.3658536673,4.7179880142
1735573780030,0.255859375,0.5667724609,0.7689208984,1735573780033,-15.1981706619,0.8841463327,4.5426831245
1735573780032,0.2646484375,0.5659179688,0.7690429688,1735573780034,-15.3963422775,1.6234756708,4.6341462135
1735573780033,0.2608642578,0.5582275391,0.7683105469,1735573780034,-15.2439031601,2.1722562313,5.1448173523
1735573780034,0.2562255859,0.5528564453,0.7694091797,1735573780072,-14.8932933807,2.2942073345,5.6402440071
1735573780070,0.2506103516,0.5534667969,0.7709960938,1735573780073,-14.7865858078,1.9664634466,6.0137195587
1735573780072,0.2481689453,0.5544433594,0.7705078125,1735573780075,-14.7865858078,1.4329268932,6.05945158
1735573780074,0.2493896484,0.5599365234,0.771484375,1735573780117,-15.0076227188,0.9222561121,5.846036911
1735573780116,0.2526855469,0.5560302734,0.7694091797,1735573780119,-15.0457324982,0.6554878354,5.3887195587
1735573780118,0.2565917969,0.5516357422,0.7702636719,1735573780120,-15.0457324982,0.6783536673,4.7560977936
1735573780120,0.2625732422,0.5528564453,0.7691650391,1735573780122,-15.1981706619,0.7774390578,4.1920733452
1735573780121,0.2653808594,0.5471191406,0.7720947266,1735573780124,-15.3353662491,0.9222561121,3.7728660107
1735573780123,0.2657470703,0.5502929688,0.7746582031,1735573780125,-15.8307933807,1.1280487776,3.4070122242
1735573780124,0.2612304688,0.5546875,0.7783203125,1735573780161,-16.4939022064,1.1737805605,3.2317073345
1735573780160,0.2557373047,0.5529785156,0.7811279297,1735573780162,-17.1493911743,0.846036613,3.1935975552
1735573780161,0.25390625,0.5512695313,0.7814941406,1735573780163,-17.8277435303,0.533536613,3.0487804413
1735573780163,0.2565917969,0.5421142578,0.7846679688,1735573780165,-18.1402435303,0.3125,2.9878048897
1735573780164,0.2606201172,0.5330810547,0.7834472656,1735573780207,-18.0564022064,0.320121944,2.6448171139
1735573780205,0.2669677734,0.5239257813,0.7858886719,1735573780209,-17.5304889679,0.472560972,2.0731706619
1735573780208,0.2672119141,0.5159912109,0.7900390625,1735573780210,-16.6996955872,0.6935975552,1.5625
1735573780210,0.2712402344,0.51171875,0.7943115234,1735573780212,-15.8003053665,1.0594512224,1.1280487776
1735573780211,0.2734375,0.5147705078,0.7990722656,1735573780250,-14.8932933807,1.5472561121,0.846036613
1735573780250,0.2734375,0.5157470703,0.7995605469,1735573780251,-14.1463413239,2.1570122242,0.7698171139
1735573780251,0.2728271484,0.5120849609,0.802734375,1735573780254,-13.6966466904,2.7362804413,0.7926829457
1735573780252,0.2698974609,0.5102539063,0.7989501953,1735573780256,-13.3079271317,3.1097562313,0.8003048897
1735573780255,0.2625732422,0.5026855469,0.7994384766,1735573780258,-12.7286586761,3.2774391174,0.9756097794
1735573780258,0.2565917969,0.4997558594,0.8031005859,1735573780297,-12.1112804413,3.1631097794,1.2881097794
1735573780295,0.2537841797,0.5052490234,0.8037109375,1735573780298,-11.6463413239,2.9420733452,1.3643293381
1735573780298,0.2564697266,0.5068359375,0.8028564453,1735573780303,-11.4557933807,2.972561121,1.4557926655
1735573780302,0.2564697266,0.5069580078,0.8039550781,1735573780305,-11.3871955872,3.125,1.6006097794
1735573780304,0.2557373047,0.5063476563,0.8059082031,1735573780341,-11.5853662491,3.0411586761,1.6844512224
1735573780340,0.2540283203,0.5042724609,0.8021240234,1735573780344,-11.7682933807,2.7820122242,1.8826220036
1735573780343,0.2495117188,0.4963378906,0.8049316406,1735573780347,-11.5243902206,2.6448171139,2.0121951103
1735573780346,0.2489013672,0.4881591797,0.8060302734,1735573780348,-10.9451217651,2.3628048897,1.9969512224
1735573780348,0.2492675781,0.4881591797,0.810546875,1735573780350,-10.1524391174,1.9512195587,1.9512195587
1735573780349,0.2491455078,0.4929199219,0.8103027344,1735573780387,-9.2606706619,1.7530487776,1.8978658915
1735573780386,0.2523193359,0.4937744141,0.8127441406,1735573780388,-8.7804880142,1.5243902206,1.7987805605
1735573780388,0.2537841797,0.4921875,0.8138427734,1735573780390,-8.4070119858,1.3338414431,1.8140244484
1735573780389,0.2531738281,0.4840087891,0.8125,1735573780391,-7.9649391174,1.1051830053,1.5701220036
1735573780390,0.2593994141,0.4832763672,0.8177490234,1735573780432,-7.5762195587,1.2118902206,1.1966463327
1735573780430,0.2585449219,0.4841308594,0.8200683594,1735573780434,-6.882622242,1.3643293381,0.9070122242
1735573780433,0.2553710938,0.4732666016,0.8216552734,1735573780437,-5.9908537865,1.2118902206,0.6859756112
1735573780436,0.25,0.46484375,0.8248291016,1735573780438,-4.7179880142,0.7698171139,0.6631097794
1735573780438,0.2496337891,0.4641113281,0.8255615234,1735573780439,-3.2698171139,0.4801829457,0.7317073345
1735573780439,0.2604980469,0.4680175781,0.8291015625,1735573780475,-1.9512195587,0.6402438879,0.5487805009
1735573780475,0.2653808594,0.4738769531,0.8289794922,1735573780477,-0.7774390578,1.0060975552,0.304878056
