timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411775408,-0.1950683594,-1.0225830078,-0.1278076172,1736411775410,5.5716466904,1.2652438879,2.4161586761
1736411775410,-0.1979980469,-1.0241699219,-0.1298828125,1736411775412,7.1417684555,1.4024389982,3.0868902206
1736411775411,-0.1967773438,-1.0220947266,-0.1312255859,1736411775440,8.6280488968,1.4786585569,3.8795733452
1736411775439,-0.1951904297,-1.0244140625,-0.1298828125,1736411775444,10.0228662491,1.4939024448,4.695122242
1736411775442,-0.1959228516,-1.0281982422,-0.1287841797,1736411775445,11.4634151459,1.3109756708,5.4725608826
1736411775445,-0.2022705078,-1.0249023438,-0.1279296875,1736411775447,12.8734760284,1.0899389982,5.9603657722
1736411775446,-0.2060546875,-1.0173339844,-0.1235351563,1736411775449,13.9481706619,0.7012194991,6.3414635658
1736411775448,-0.2059326172,-1.0130615234,-0.1202392578,1736411775489,14.9618902206,0.304878056,6.7987804413
1736411775487,-0.2084960938,-1.0200195313,-0.1198730469,1736411775496,16.6692085266,0.0990853682,7.2179880142
1736411775491,-0.2086181641,-1.0288085938,-0.1176757813,1736411775498,18.567073822,-0.160060972,7.6829271317
1736411775497,-0.2056884766,-1.0244140625,-0.1143798828,1736411775499,20.2439022064,-0.1981707364,8.4375
1736411775498,-0.2045898438,-1.013671875,-0.1065673828,1736411775532,21.3948173523,-0.0838414654,8.9100608826
1736411775530,-0.2052001953,-1.0067138672,-0.1030273438,1736411775539,22.317073822,0.0152439028,9.1615858078
1736411775538,-0.2110595703,-1.0063476563,-0.1013183594,1736411775541,23.3765258789,-0.152439028,9.3826217651
1736411775540,-0.2149658203,-1.0118408203,-0.0975341797,1736411775543,24.6493911743,-0.2896341383,9.8018293381
1736411775542,-0.2176513672,-1.0189208984,-0.0899658203,1736411775578,26.1509151459,-0.5640243888,10.3048782349
1736411775575,-0.2191162109,-1.0164794922,-0.0850830078,1736411775585,27.4314022064,-0.9146341681,10.6554880142
1736411775581,-0.2202148438,-1.0119628906,-0.0847167969,1736411775586,28.4375,-1.1204268932,10.8612804413
1736411775586,-0.22265625,-1.0076904297,-0.0808105469,1736411775588,29.6036586761,-1.3185975552,11.1661586761
1736411775587,-0.2249755859,-1.0128173828,-0.0749511719,1736411775589,30.9070129395,-1.692073226,11.4100608826
1736411775588,-0.2274169922,-1.0189208984,-0.0690917969,1736411775621,32.4923782349,-2.088414669,11.5929880142
1736411775620,-0.2282714844,-1.0155029297,-0.0665283203,1736411775623,33.8948173523,-2.2332317829,11.9512195587
1736411775622,-0.2277832031,-1.0025634766,-0.0592041016,1736411775625,34.8551826477,-2.2103660107,12.2637195587
1736411775623,-0.2244873047,-1.00390625,-0.0520019531,1736411775626,35.8384170532,-2.0960366726,12.5381097794
1736411775625,-0.2225341797,-1.0075683594,-0.0478515625,1736411775672,36.9740867615,-1.9207317829,12.7820129395
1736411775666,-0.2290039063,-1.0098876953,-0.0407714844,1736411775681,38.3765258789,-1.9283536673,13.0564031601
1736411775675,-0.2327880859,-1.0142822266,-0.0349121094,1736411775683,39.8932952881,-2.1417684555,13.5137195587
1736411775682,-0.2298583984,-1.0070800781,-0.0283203125,1736411775685,41.1737823486,-2.1570122242,13.879573822
1736411775684,-0.2268066406,-0.9967041016,-0.0222167969,1736411775686,41.9588432312,-1.6539634466,14.2606706619
1736411775686,-0.2225341797,-0.9852294922,-0.0123291016,1736411775710,42.2484779358,-0.8917683363,14.5503053665
1736411775709,-0.2213134766,-0.9760742188,-0.0023193359,1736411775712,42.0503044128,-0.0304878056,14.6493902206
1736411775711,-0.2268066406,-0.9665527344,0.0045166016,1736411775713,41.7225608826,0.6402438879,14.5884151459
1736411775713,-0.2346191406,-0.9692382813,0.0115966797,1736411775714,41.6006088257,0.9603658915,14.6798782349
1736411775714,-0.2404785156,-0.9794921875,0.0184326172,1736411775758,42.1646347046,1.1585365534,14.8704271317
1736411775757,-0.2354736328,-0.9851074219,0.0230712891,1736411775760,43.1097564697,1.6615854502,15.4954271317
1736411775759,-0.2286376953,-0.98046875,0.0354003906,1736411775762,43.696647644,2.5685975552,16.1432933807
1736411775761,-0.2303466797,-0.966796875,0.0452880859,1736411775765,43.6661605835,3.4375,16.5853652954
1736411775764,-0.232421875,-0.9544677734,0.0537109375,1736411775767,43.0945129395,4.2530488968,16.8292694092
1736411775766,-0.2391357422,-0.9479980469,0.0634765625,1736411775801,42.4695129395,4.8780488968,17.1798782349
1736411775800,-0.2416992188,-0.9486083984,0.0708007813,1736411775805,41.9054870605,5.5564026833,17.7667694092
1736411775804,-0.2429199219,-0.9429931641,0.0804443359,1736411775807,41.1814041138,6.3109755516,18.4984760284
1736411775806,-0.2408447266,-0.9364013672,0.0900878906,1736411775810,40.3887214661,7.0426831245,19.2301826477
1736411775809,-0.2391357422,-0.9310302734,0.0961914063,1736411775850,39.6875,8.125,20.0304889679
1736411775847,-0.2386474609,-0.9268798828,0.1062011719,1736411775855,38.7271347046,9.5579271317,20.7088413239
1736411775853,-0.2443847656,-0.9291992188,0.1108398438,1736411775860,38.0945129395,10.7774391174,21.3109760284
1736411775858,-0.25390625,-0.9320068359,0.1181640625,1736411775862,37.7820129395,11.5777444839,21.692073822
1736411775861,-0.2623291016,-0.9311523438,0.1235351563,1736411775863,37.3856697083,12.3018293381,21.8673782349
1736411775862,-0.2692871094,-0.927734375,0.1298828125,1736411775890,36.7225608826,12.9192075729,21.9817085266
1736411775889,-0.2698974609,-0.9212646484,0.1351318359,1736411775896,36.0289649963,13.8185977936,22.096036911
1736411775892,-0.2768554688,-0.9163818359,0.1411132813,1736411775898,35.1905479431,14.6493902206,22.096036911
1736411775896,-0.2836914063,-0.9125976563,0.1459960938,1736411775902,34.3292694092,15.3734760284,21.9893302917
1736411775900,-0.294921875,-0.9027099609,0.1529541016,1736411775938,33.125,15.9756097794,21.9207324982
1736411775937,-0.3057861328,-0.90234375,0.1575927734,1736411775940,32.0350608826,16.288110733,21.8064022064
1736411775939,-0.3189697266,-0.9041748047,0.162109375,1736411775942,31.2347564697,16.2957324982,21.6234760284
1736411775941,-0.3332519531,-0.9040527344,0.1685791016,1736411775944,30.7240867615,15.7774391174,21.4024391174
1736411775943,-0.3435058594,-0.9046630859,0.1666259766,1736411775946,30.3125,15.3277444839,21.3109760284
1736411775945,-0.34765625,-0.9064941406,0.1717529297,1736411775988,30.0914649963,14.817073822,21.3567085266
1736411775982,-0.3533935547,-0.908203125,0.1772460938,1736411775994,29.8932933807,14.2911586761,21.3338413239
1736411775991,-0.3635253906,-0.9077148438,0.1795654297,1736411775995,29.817073822,13.5289640427,21.2195129395
1736411775995,-0.3713378906,-0.8989257813,0.1850585938,1736411775997,29.5121955872,12.5990858078,20.9375
1736411775996,-0.3828125,-0.8956298828,0.1882324219,1736411776027,29.1234760284,11.5396347046,20.4649391174
1736411776026,-0.3872070313,-0.8990478516,0.1910400391,1736411776031,29.1692085266,10.4573173523,19.946647644
1736411776030,-0.38671875,-0.9047851563,0.1921386719,1736411776034,29.7103672028,9.5198173523,19.7637195587
1736411776032,-0.3881835938,-0.9095458984,0.1965332031,1736411776035,30.3582324982,8.8490858078,19.5579280853
1736411776034,-0.3941650391,-0.900390625,0.1989746094,1736411776071,30.6783542633,8.125,18.8109760284
1736411776070,-0.4033203125,-0.8952636719,0.2033691406,1736411776073,30.884147644,7.1417684555,17.9115848541
1736411776072,-0.4085693359,-0.8999023438,0.2036132813,1736411776077,31.1051845551,6.1051831245,17.0807933807
1736411776075,-0.4146728516,-0.9012451172,0.2052001953,1736411776080,31.3643302917,4.7027440071,16.2957324982
1736411776078,-0.4157714844,-0.9020996094,0.2081298828,1736411776082,31.7759151459,3.3689024448,15.8536586761
1736411776081,-0.4132080078,-0.9033203125,0.2122802734,1736411776116,32.2789649963,2.2713415623,15.5030488968
1736411776115,-0.4144287109,-0.9018554688,0.2147216797,1736411776121,32.7439041138,1.2423781157,14.9466466904
1736411776118,-0.4147949219,-0.8896484375,0.2231445313,1736411776125,32.9878044128,0.228658542,14.4435977936
1736411776123,-0.4141845703,-0.8883056641,0.2316894531,1736411776132,33.3307952881,-0.7926829457,13.9634151459
1736411776130,-0.4173583984,-0.8944091797,0.23828125,1736411776161,34.0548782349,-1.775914669,13.7042684555
1736411776160,-0.4146728516,-0.8853759766,0.2425537109,1736411776163,34.5350608826,-2.7210366726,13.5137195587
1736411776162,-0.4118652344,-0.8785400391,0.2496337891,1736411776165,34.9847564697,-3.2926828861,13.5594511032
1736411776164,-0.4091796875,-0.8699951172,0.2536621094,1736411776167,35.2286605835,-3.650914669,13.5899391174
1736411776166,-0.4013671875,-0.8608398438,0.2601318359,1736411776169,35.1981697083,-3.6432926655,13.6280488968
1736411776168,-0.4006347656,-0.8620605469,0.2664794922,1736411776212,35.1600608826,-3.5823171139,13.5060977936
1736411776209,-0.4074707031,-0.8645019531,0.2718505859,1736411776216,35.7012214661,-3.6128048897,13.2393293381
1736411776214,-0.4078369141,-0.8664550781,0.2764892578,1736411776252,36.1814041138,-3.7881097794,13.1021347046
1736411776251,-0.4166259766,-0.865234375,0.2810058594,1736411776254,36.7606697083,-4.2378048897,12.6143293381
1736411776253,-0.419921875,-0.8552246094,0.2882080078,1736411776258,36.9817085266,-4.7332320213,12.0579271317
1736411776255,-0.4152832031,-0.8425292969,0.2937011719,1736411776260,36.7301826477,-5.1219511032,11.6844511032
1736411776259,-0.4146728516,-0.8327636719,0.2999267578,1736411776262,36.3033561707,-5.4192075729,11.5015249252
1736411776261,-0.4182128906,-0.83203125,0.3071289063,1736411776264,36.0060997009,-5.8765244484,11.3643293381
1736411776263,-0.4157714844,-0.8331298828,0.3146972656,1736411776347,35.8155479431,-6.2118902206,11.379573822
1736411776345,-0.4132080078,-0.8287353516,0.3221435547,1736411776353,35.3658561707,-6.349085331,11.5243902206
1736411776350,-0.4144287109,-0.8197021484,0.3310546875,1736411776354,34.7865867615,-6.4557929039,11.5548782349
1736411776353,-0.4125976563,-0.8128662109,0.3353271484,1736411776358,34.1006088257,-6.4481706619,11.5929880142
1736411776355,-0.4127197266,-0.8122558594,0.3409423828,1736411776361,33.6814041138,-6.5243902206,11.6844511032
1736411776360,-0.4174804688,-0.8177490234,0.34375,1736411776363,33.6356697083,-6.775914669,11.7987804413
1736411776362,-0.4212646484,-0.8193359375,0.3487548828,1736411776385,33.8185997009,-7.1265244484,12.0503053665
1736411776363,-0.4188232422,-0.8184814453,0.3507080078,1736411776387,33.8643302917,-7.195122242,12.6219511032
1736411776386,-0.4150390625,-0.8109130859,0.3596191406,1736411776390,33.384147644,-6.99695158,13.0030488968
1736411776388,-0.4129638672,-0.8002929688,0.3651123047,1736411776392,32.5533561707,-6.5396342278,12.9649391174
1736411776391,-0.4156494141,-0.7973632813,0.3717041016,1736411776394,32.0198173523,-6.2423782349,12.9801836014
1736411776393,-0.4226074219,-0.7978515625,0.376953125,1736411776398,31.8445129395,-6.2271342278,12.5457315445
1736411776395,-0.4317626953,-0.7951660156,0.3846435547,1736411776399,31.8521347046,-6.4557929039,12.1875
1736411776399,-0.4290771484,-0.794921875,0.3952636719,1736411776430,31.8368911743,-6.6387195587,12.1265249252
1736411776400,-0.4296875,-0.7883300781,0.3966064453,1736411776432,31.5320129395,-6.7530488968,12.1798782349
1736411776431,-0.4274902344,-0.7755126953,0.3984375,1736411776437,31.1814041138,-6.6692075729,12.1875
1736411776434,-0.4167480469,-0.7691650391,0.4020996094,1736411776441,30.7469520569,-6.1204271317,12.2484760284
1736411776441,-0.4133300781,-0.7788085938,0.4029541016,1736411776443,31.0746955872,-5.2667684555,12.3018293381
1736411776442,-0.4195556641,-0.7901611328,0.4099121094,1736411776476,32.2484779358,-4.596036911,12.317073822
1736411776475,-0.4272460938,-0.7912597656,0.4146728516,1736411776478,33.2926826477,-4.382622242,12.1875
1736411776477,-0.4350585938,-0.7814941406,0.4173583984,1736411776480,33.7957305908,-4.382622242,12.0274391174
1736411776479,-0.4333496094,-0.7585449219,0.4202880859,1736411776483,33.2012214661,-4.1844511032,11.7225608826
1736411776481,-0.4270019531,-0.7399902344,0.4293212891,1736411776487,31.8140258789,-3.6280488968,11.3871955872
1736411776485,-0.4150390625,-0.7448730469,0.4357910156,1736411776521,30.6554889679,-2.6448171139,11.3262195587
