timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575250984,0.0148925781,0.9659423828,0.1812744141,1735575250986,21.3109760284,4.5655488968,-3.3536586761
1735575250985,0.0098876953,0.9720458984,0.1784667969,1735575251027,20.8993911743,4.4283537865,-3.2926828861
1735575251025,0.0131835938,0.9750976563,0.1732177734,1735575251031,20.2667694092,4.5121951103,-2.7820122242
1735575251028,0.0162353516,0.9781494141,0.1749267578,1735575251035,19.6417694092,4.695122242,-2.3323171139
1735575251032,0.0167236328,0.9735107422,0.1721191406,1735575251036,19.153963089,5.0762195587,-2.088414669
1735575251035,0.0158691406,0.9718017578,0.1667480469,1735575251038,18.5899391174,5.1143293381,-1.9817073345
1735575251037,0.0133056641,0.9647216797,0.1666259766,1735575251074,18.7728672028,5.0457320213,-1.8826220036
1735575251070,0.0126953125,0.9560546875,0.1572265625,1735575251076,19.3064022064,4.9161586761,-1.7454268932
1735575251075,0.0130615234,0.9517822266,0.154296875,1735575251077,20.038110733,4.8704271317,-1.8064024448
1735575251076,0.0141601563,0.9555664063,0.1517333984,1735575251078,20.9146347046,4.7713418007,-2.0121951103
1735575251078,0.0065917969,0.9672851563,0.1441650391,1735575251116,21.2957324982,4.375,-2.2256097794
1735575251115,0.0018310547,0.9697265625,0.1398925781,1735575251118,21.3643302917,3.7423782349,-2.5228660107
1735575251117,0.0037841797,0.9713134766,0.1372070313,1735575251119,21.3262195587,3.2774391174,-2.9192073345
1735575251119,0.0048828125,0.9761962891,0.1342773438,1735575251121,21.0594520569,2.8810975552,-3.3307926655
1735575251120,0.0070800781,0.9791259766,0.1303710938,1735575251122,20.7317085266,2.5609755516,-3.696646452
1735575251121,0.0111083984,0.9783935547,0.1290283203,1735575251162,20.4192085266,2.6371951103,-3.9329268932
1735575251161,0.0130615234,0.9754638672,0.1251220703,1735575251163,20.129573822,2.7896342278,-3.9481709003
1735575251163,0.0118408203,0.9747314453,0.1219482422,1735575251165,20.038110733,2.9573171139,-3.7195122242
1735575251164,0.0101318359,0.9775390625,0.1188964844,1735575251167,20.129573822,3.0106709003,-3.4908537865
1735575251166,0.0065917969,0.9841308594,0.1099853516,1735575251208,19.7332324982,2.9878048897,-3.2393293381
1735575251207,0.0034179688,0.9893798828,0.1049804688,1735575251210,19.0701217651,2.8125,-3.0106709003
1735575251209,0.0008544922,0.9880371094,0.1026611328,1735575251213,18.4679889679,2.5381097794,-2.8582317829
1735575251211,0.0020751953,0.9924316406,0.1036376953,1735575251214,17.9725608826,2.3628048897,-2.9878048897
1735575251214,0.0037841797,0.9907226563,0.1004638672,1735575251252,17.3932933807,2.3094513416,-3.1021342278
1735575251251,0.0068359375,0.9826660156,0.0953369141,1735575251255,17.2103672028,2.3246951103,-3.3460366726
1735575251253,0.0086669922,0.9783935547,0.0900878906,1735575251296,17.2103672028,2.4390244484,-3.75
1735575251256,0.005859375,0.9808349609,0.0886230469,1735575251300,17.096036911,2.6676828861,-4.0091462135
1735575251297,0.0067138672,0.9805908203,0.0860595703,1735575251303,17.2637195587,2.8963415623,-4.2378048897
1735575251303,0.0009765625,0.9818115234,0.0789794922,1735575251307,17.1646347046,2.9649391174,-4.2682929039
1735575251305,0.0002441406,0.9830322266,0.0793457031,1735575251308,17.0426826477,3.0640244484,-4.1844511032
1735575251308,0.0004882813,0.9886474609,0.0751953125,1735575251309,16.4786586761,3.1097562313,-4.0167684555
1735575251308,0.0006103516,0.9909667969,0.0753173828,1735575251310,15.8003053665,3.285061121,-3.9862806797
1735575251310,0.0032958984,0.9899902344,0.076171875,1735575251343,15.1600608826,3.4832317829,-4.0396342278
1735575251311,0.0003662109,0.9876708984,0.0769042969,1735575251345,14.8856706619,3.7271342278,-4.1158537865
1735575251344,0.0010986328,0.9857177734,0.0727539063,1735575251346,14.6570129395,4.1387195587,-4.2530488968
1735575251345,0.0004882813,0.9798583984,0.0690917969,1735575251347,14.7865858078,4.2149391174,-4.1768293381
1735575251347,-0.0026855469,0.9731445313,0.0656738281,1735575251349,15.0533542633,4.1920733452,-3.9710366726
1735575251348,-0.0052490234,0.9731445313,0.0637207031,1735575251387,15.3658542633,4.1310977936,-3.6128048897
1735575251386,-0.0068359375,0.9758300781,0.0592041016,1735575251389,15.6173782349,4.0853657722,-3.3536586761
1735575251388,-0.0087890625,0.9755859375,0.0541992188,1735575251390,15.5487804413,3.9939024448,-3.2545733452
1735575251390,-0.0062255859,0.9733886719,0.0559082031,1735575251391,15.7240858078,3.9481709003,-3.3460366726
1735575251391,-0.0042724609,0.9735107422,0.0549316406,1735575251432,15.8917684555,4.0320124626,-3.5289635658
1735575251431,-0.0045166016,0.9693603516,0.0509033203,1735575251434,16.1814022064,4.2606706619,-3.9253048897
1735575251433,-0.0051269531,0.9642333984,0.0490722656,1735575251436,16.7606716156,4.375,-4.1539635658
1735575251435,-0.0030517578,0.9663085938,0.0445556641,1735575251437,17.5228672028,4.5579271317,-4.596036911
1735575251436,-0.0013427734,0.9675292969,0.0405273438,1735575251439,18.3689022064,5.0381097794,-4.9390244484
1735575251438,0.0008544922,0.9692382813,0.0350341797,1735575251477,18.9329280853,5.5868902206,-5.1905488968
1735575251475,-0.0048828125,0.9699707031,0.0329589844,1735575251479,19.3445129395,5.9222564697,-5.1219511032
1735575251478,-0.0086669922,0.9704589844,0.0291748047,1735575251480,19.4817085266,5.8841466904,-5.1371951103
1735575251480,-0.0152587891,0.9744873047,0.0222167969,1735575251482,19.4969520569,5.4878048897,-4.9618902206
1735575251481,-0.0209960938,0.9721679688,0.0186767578,1735575251522,19.8475608826,4.7179880142,-4.8323173523
1735575251520,-0.0278320313,0.9738769531,0.0189208984,1735575251523,20.2439022064,3.5746951103,-5.0304880142
1735575251523,-0.0238037109,0.9774169922,0.0155029297,1735575251525,20.533536911,2.8429877758,-5.6478657722
1735575251524,-0.0178222656,0.9829101563,0.0063476563,1735575251527,20.6859760284,2.713414669,-6.3109755516
1735575251526,-0.0114746094,0.9840087891,0.0010986328,1735575251530,20.7240867615,3.1173782349,-7.1875
1735575251529,-0.0046386719,0.9849853516,-0.0009765625,1735575251567,20.4725608826,3.9405488968,-7.8658537865
1735575251565,-0.0020751953,0.98828125,-0.0013427734,1735575251568,20.2515239716,4.9314026833,-8.4984760284
1735575251567,-0.0023193359,0.9885253906,-0.0012207031,1735575251574,19.8780498505,6.0975608826,-8.6737804413
1735575251569,-0.0048828125,0.9833984375,-0.0083007813,1735575251576,19.6112804413,7.088414669,-8.4375
1735575251575,-0.0137939453,0.9765625,-0.0107421875,1735575251613,19.634147644,7.62195158,-8.1097564697
1735575251611,-0.0244140625,0.9682617188,-0.01171875,1735575251615,20.2743911743,7.8125,-7.4161586761
1735575251614,-0.0313720703,0.9658203125,-0.0133056641,1735575251616,20.9832324982,7.5762195587,-6.6539635658
1735575251616,-0.0354003906,0.9698486328,-0.0197753906,1735575251618,21.4405498505,7.3704271317,-6.1966466904
1735575251617,-0.0314941406,0.9721679688,-0.0238037109,1735575251619,21.8064022064,7.4695124626,-6.1051831245
1735575251618,-0.0261230469,0.9725341797,-0.0281982422,1735575251657,22.0503063202,7.9192075729,-6.3338418007
1735575251656,-0.0222167969,0.9769287109,-0.0299072266,1735575251659,22.1722564697,8.5365858078,-6.775914669
1735575251658,-0.0229492188,0.9774169922,-0.0369873047,1735575251661,22.1798782349,9.5884151459,-7.1265244484
1735575251660,-0.0238037109,0.9768066406,-0.0432128906,1735575251662,22.4847564697,10.4573173523,-7.408536911
1735575251661,-0.0321044922,0.9827880859,-0.0509033203,1735575251701,22.6067085266,10.9908542633,-7.2408537865
1735575251700,-0.0444335938,0.9836425781,-0.0557861328,1735575251703,22.6676826477,11.0365858078,-7.0731706619
1735575251702,-0.0548095703,0.9844970703,-0.0634765625,1735575251705,22.4161586761,10.4878053665,-6.68445158
1735575251704,-0.0592041016,0.9920654297,-0.0653076172,1735575251706,21.6692085266,9.7408542633,-6.4939026833
1735575251705,-0.0579833984,0.9925537109,-0.0668945313,1735575251746,21.028963089,9.0777444839,-6.7301831245
1735575251745,-0.0565185547,0.9886474609,-0.0673828125,1735575251747,20.4649391174,8.5518293381,-7.0426831245
1735575251746,-0.0500488281,0.9763183594,-0.0765380859,1735575251750,20.571647644,8.5365858078,-7.6524391174
1735575251749,-0.0407714844,0.9658203125,-0.0798339844,1735575251752,21.7149391174,9.1692075729,-8.1326217651
1735575251751,-0.0314941406,0.9705810547,-0.0836181641,1735575251754,22.5762195587,10.0533542633,-8.6814022064
1735575251753,-0.0336914063,0.9761962891,-0.0877685547,1735575251837,23.125,10.8612804413,-8.9024391174
1735575251836,-0.0546875,0.9779052734,-0.0935058594,1735575251839,22.9344520569,10.7240858078,-8.5289640427
1735575251838,-0.0778808594,0.9886474609,-0.0950927734,1735575251840,22.225610733,9.4588413239,-7.7057929039
1735575251840,-0.0838623047,0.9926757813,-0.0997314453,1735575251842,21.3719520569,8.0182924271,-6.783536911
1735575251841,-0.0783691406,0.9853515625,-0.099609375,1735575251845,20.7240867615,6.9435977936,-6.1051831245
1735575251844,-0.0709228516,0.9754638672,-0.1002197266,1735575251846,20.6707324982,6.4329271317,-5.9832320213
1735575251846,-0.0610351563,0.9591064453,-0.1040039063,1735575251847,21.4253063202,6.5929880142,-6.4176831245
1735575251847,-0.0559082031,0.9527587891,-0.1062011719,1735575251882,22.5609760284,7.088414669,-6.7606706619
1735575251880,-0.0537109375,0.955078125,-0.111328125,1735575251884,23.6737804413,7.5533537865,-6.882622242
1735575251883,-0.0592041016,0.9548339844,-0.1147460938,1735575251887,24.5121955872,7.7972564697,-6.5396342278
1735575251886,-0.0648193359,0.9553222656,-0.1184082031,1735575251890,25.1905498505,7.9268293381,-6.05945158
1735575251889,-0.0731201172,0.9598388672,-0.1223144531,1735575251891,25.403963089,7.4237804413,-5.5564026833
1735575251890,-0.0797119141,0.9609375,-0.1248779297,1735575251892,25.4115867615,6.570122242,-5.1448173523
1735575251891,-0.0772705078,0.9548339844,-0.1279296875,1735575251927,25.6478672028,5.9756097794,-5.1753048897
1735575251925,-0.0703125,0.9519042969,-0.1329345703,1735575251932,26.4024391174,5.7088418007,-5.7621951103
1735575251930,-0.0634765625,0.9544677734,-0.140625,1735575251933,27.1570129395,5.8993902206,-6.5929880142
1735575251932,-0.0556640625,0.9609375,-0.1492919922,1735575251935,27.6448173523,6.471036911,-7.2713418007
1735575251934,-0.0561523438,0.9735107422,-0.1594238281,1735575251936,27.7667694092,7.0731706619,-7.3780488968
1735575251935,-0.0628662109,0.9802246094,-0.1651611328,1735575251971,27.225610733,7.6143293381,-7.2332320213
1735575251970,-0.0679931641,0.9814453125,-0.1708984375,1735575251974,26.3871955872,7.8810977936,-6.8521342278
1735575251973,-0.0732421875,0.9796142578,-0.1755371094,1735575251976,25.5182933807,7.8125,-6.2042684555
1735575251975,-0.0784912109,0.9678955078,-0.1782226563,1735575251978,25.0457324982,7.6676831245,-5.6478657722
1735575251978,-0.0821533203,0.9610595703,-0.1790771484,1735575252018,25.0838413239,7.3475613594,-5.2057929039
1735575252017,-0.0810546875,0.9553222656,-0.1812744141,1735575252019,25.4192085266,7.2103662491,-5.0838418007
1735575252018,-0.0798339844,0.9438476563,-0.1845703125,1735575252020,26.2347564697,7.2484755516,-4.9466466904
1735575252019,-0.0816650391,0.9354248047,-0.1916503906,1735575252023,27.5304889679,7.3856711388,-4.9237804413
1735575252021,-0.0899658203,0.9418945313,-0.1997070313,1735575252023,28.8185977936,7.1722564697,-4.5579271317
1735575252023,-0.0970458984,0.9578857422,-0.2092285156,1735575252063,29.1996955872,6.6387195587,-4.1996951103
1735575252061,-0.0987548828,0.9689941406,-0.2166748047,1735575252065,28.8871955872,6.0670733452,-3.9481709003
1735575252064,-0.1047363281,0.9786376953,-0.224609375,1735575252066,28.163110733,5.2057929039,-3.597561121
1735575252065,-0.11328125,0.9848632813,-0.2286376953,1735575252068,26.913110733,3.9253048897,-3.4908537865
1735575252067,-0.1110839844,0.9833984375,-0.2313232422,1735575252106,25.442073822,2.87347579,-3.3917684555
1735575252105,-0.1080322266,0.9686279297,-0.2290039063,1735575252107,24.5884151459,1.8673781157,-3.3307926655
1735575252107,-0.1065673828,0.9549560547,-0.2275390625,1735575252109,24.2911586761,1.0899389982,-3.2317073345
1735575252108,-0.0992431641,0.939453125,-0.2319335938,1735575252110,25.0457324982,0.7088415027,-3.2545733452
1735575252110,-0.0915527344,0.9290771484,-0.2401123047,1735575252153,26.196647644,0.6478658915,-3.5594513416
1735575252151,-0.0892333984,0.9271240234,-0.2479248047,1735575252155,27.5457324982,0.7088415027,-3.6585366726
1735575252154,-0.0910644531,0.9315185547,-0.2581787109,1735575252156,28.5899391174,0.7088415027,-3.4527440071
1735575252155,-0.0970458984,0.9411621094,-0.2589111328,1735575252157,29.0396347046,0.2972561121,-2.9192073345
1735575252156,-0.0986328125,0.9508056641,-0.2719726563,1735575252160,28.7347564697,-0.0838414654,-2.4695122242
1735575252158,-0.0920410156,0.9527587891,-0.2763671875,1735575252196,28.0106716156,-0.1981707364,-2.0045731068
1735575252195,-0.0858154297,0.9494628906,-0.2742919922,1735575252198,27.3094520569,-0.0228658542,-1.7301830053
1735575252197,-0.0802001953,0.9401855469,-0.2741699219,1735575252200,27.0503063202,0.5792682767,-1.5625
1735575252199,-0.0700683594,0.9287109375,-0.2755126953,1735575252202,27.4161586761,1.4405487776,-1.7454268932
1735575252201,-0.0698242188,0.9146728516,-0.2769775391,1735575252241,28.2774391174,2.2179877758,-1.6844512224
1735575252240,-0.0845947266,0.9111328125,-0.2808837891,1735575252245,29.1234760284,1.9435975552,-1.6615854502
1735575252242,-0.0994873047,0.9118652344,-0.2843017578,1735575252246,29.7027454376,1.0518293381,-1.8368903399
1735575252246,-0.1010742188,0.9089355469,-0.2872314453,1735575252247,29.908536911,-0.0152439028,-2.2484755516
1735575252247,-0.0946044922,0.9029541016,-0.2888183594,1735575252248,30.3734760284,-0.8841463327,-2.6295733452
1735575252248,-0.0792236328,0.8975830078,-0.2926025391,1735575252286,30.9222564697,-0.929878056,-3.1707317829
1735575252285,-0.0651855469,0.8930664063,-0.2928466797,1735575252288,31.5853672028,-0.228658542,-3.9024391174
1735575252287,-0.0577392578,0.8856201172,-0.2973632813,1735575252290,32.8353652954,0.6554878354,-4.2225608826
1735575252289,-0.0576171875,0.876953125,-0.3040771484,1735575252291,34.1615867615,1.7149391174,-4.4283537865
1735575252290,-0.056640625,0.8703613281,-0.3074951172,1735575252333,35.8307952881,2.8353660107,-4.7332320213
1735575252330,-0.0577392578,0.87109375,-0.3142089844,1735575252336,37.5914649963,4.0091462135,-5.1676831245
1735575252334,-0.0632324219,0.8793945313,-0.3321533203,1735575252338,38.7804870605,5.1371951103,-5.625
1735575252337,-0.0812988281,0.8828125,-0.3505859375,1735575252339,40.4649391174,5.632622242,-5.6631097794
1735575252338,-0.1041259766,0.8962402344,-0.3696289063,1735575252340,42.2332344055,5.1829271317,-5.3887195587
1735575252339,-0.1140136719,0.9328613281,-0.3941650391,1735575252377,42.3551826477,4.6036586761,-5.2362804413
1735575252376,-0.1090087891,0.962890625,-0.4140625,1735575252380,40.807926178,4.4207320213,-5.3429880142
1735575252379,-0.1014404297,0.9765625,-0.42578125,1735575252381,38.2621955872,4.4283537865,-5.5487804413
1735575252380,-0.1030273438,0.9844970703,-0.4340820313,1735575252383,35.2743911743,4.4664635658,-5.8917684555
1735575252382,-0.1051025391,0.9775390625,-0.4372558594,1735575252422,32.4085388184,4.275914669,-6.1966466904
1735575252420,-0.1059570313,0.9625244141,-0.4392089844,1735575252423,30.038110733,4.0548782349,-6.37195158
1735575252423,-0.1029052734,0.9478759766,-0.4389648438,1735575252425,28.3003063202,4.0320124626,-6.7378048897
1735575252424,-0.1010742188,0.931640625,-0.439453125,1735575252426,27.4237804413,4.1539635658,-7.0731706619
1735575252426,-0.1007080078,0.9174804688,-0.4377441406,1735575252428,27.1417694092,4.4207320213,-7.1646342278
1735575252427,-0.1094970703,0.9102783203,-0.4418945313,1735575252466,27.1722564697,4.3597559929,-6.7606706619
1735575252465,-0.1196289063,0.9069824219,-0.4436035156,1735575252467,27.0121955872,3.963414669,-6.0518293381
1735575252467,-0.1215820313,0.9057617188,-0.4455566406,1735575252468,26.5320129395,3.696646452,-5.4649391174
1735575252468,-0.1165771484,0.9063720703,-0.4484863281,1735575252469,25.9146347046,3.6737806797,-5.007622242
1735575252469,-0.1081542969,0.9013671875,-0.4470214844,1735575252513,25.1219520569,3.9253048897,-4.7103657722
1735575252511,-0.0969238281,0.8892822266,-0.4445800781,1735575252516,24.7484760284,4.6646342278,-4.5655488968
1735575252515,-0.0927734375,0.8781738281,-0.4456787109,1735575252520,25.1905498505,5.5792684555,-4.6341462135
1735575252517,-0.103515625,0.8765869141,-0.4497070313,1735575252521,25.5487804413,5.9527440071,-4.6265244484
1735575252521,-0.1241455078,0.8787841797,-0.4586181641,1735575252556,25.4878063202,5.2743902206,-4.4207320213
1735575252555,-0.1286621094,0.8726806641,-0.4620361328,1735575252557,25.5411586761,4.5274391174,-4.161585331
1735575252557,-0.1256103516,0.8662109375,-0.4639892578,1735575252559,25.533536911,3.9176831245,-4.0091462135
1735575252558,-0.1196289063,0.8591308594,-0.4658203125,1735575252560,25.4801826477,3.6204268932,-4.0167684555
1735575252559,-0.1064453125,0.8518066406,-0.4642333984,1735575252562,25.6935977936,3.8262195587,-4.1387195587
1735575252561,-0.1016845703,0.8421630859,-0.4624023438,1735575252601,26.2804889679,4.0472559929,-4.0625
1735575252600,-0.1109619141,0.8317871094,-0.4678955078,1735575252645,27.4009151459,4.0625,-3.6814024448
1735575252603,-0.1146240234,0.8245849609,-0.4730224609,1735575252648,28.696647644,3.963414669,-3.3536586761
1735575252647,-0.1126708984,0.8347167969,-0.4826660156,1735575252650,29.7179889679,3.8795733452,-3.2164635658
1735575252649,-0.1118164063,0.8474121094,-0.4925537109,1735575252651,30.2057933807,3.963414669,-3.0335366726
1735575252651,-0.1092529297,0.8538818359,-0.5004882813,1735575252653,30.3353672028,4.2225608826,-3.0335366726
1735575252652,-0.1022949219,0.8614501953,-0.5069580078,1735575252654,29.9161586761,4.6112804413,-3.18597579
1735575252653,-0.09375,0.8616943359,-0.5109863281,1735575252655,29.3902454376,5.2896342278,-3.3460366726
1735575252655,-0.0966796875,0.8596191406,-0.5152587891,1735575252691,28.7423782349,5.8536586761,-3.3917684555
1735575252656,-0.1011962891,0.8542480469,-0.5229492188,1735575252693,28.071647644,6.1966466904,-3.1326220036
1735575252692,-0.1090087891,0.8389892578,-0.5250244141,1735575252695,28.1859760284,6.0442075729,-3.0945122242
1735575252694,-0.1088867188,0.8264160156,-0.5280761719,1735575252696,28.8262195587,5.9908537865,-3.1783537865
1735575252695,-0.1071777344,0.8245849609,-0.5324707031,1735575252697,29.504573822,6.0518293381,-3.3536586761
1735575252696,-0.1031494141,0.8304443359,-0.5383300781,1735575252736,29.7560977936,6.2042684555,-3.5746951103
1735575252735,-0.1005859375,0.8375244141,-0.5445556641,1735575252738,29.2454280853,6.6006097794,-3.5670733452
1735575252738,-0.1014404297,0.8459472656,-0.5500488281,1735575252740,28.4832324982,7.0503048897,-3.536585331
1735575252739,-0.1151123047,0.8493652344,-0.5546875,1735575252742,27.538110733,6.8521342278,-3.3155488968
1735575252741,-0.1336669922,0.8438720703,-0.5660400391,1735575252743,26.8978672028,5.7698173523,-2.9039635658
1735575252742,-0.1362304688,0.8319091797,-0.5689697266,1735575252781,26.6768302917,4.6493902206,-2.8201220036
1735575252780,-0.1317138672,0.8369140625,-0.5671386719,1735575252784,26.0823173523,3.49847579,-3.0487804413
1735575252783,-0.1271972656,0.8367919922,-0.5716552734,1735575252786,25.2667694092,2.7286586761,-3.6280488968
1735575252786,-0.1202392578,0.8243408203,-0.5744628906,1735575252788,24.9771347046,2.1798779964,-4.4969511032
1735575252787,-0.1182861328,0.8201904297,-0.5777587891,1735575252826,24.9618911743,1.8521342278,-5.2362804413
1735575252825,-0.1199951172,0.8218994141,-0.5792236328,1735575252828,24.634147644,1.7682926655,-5.4649391174
1735575252828,-0.1184082031,0.82421875,-0.5864257813,1735575252830,23.9786586761,1.6539634466,-5.1600608826
