timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735569746286,0.0430908203,-0.8697509766,0.4916992188,1735569746288,-6.5625,-0.5640243888,-0.2134146392
1735569746288,0.0432128906,-0.8712158203,0.4884033203,1735569746289,-6.1432929039,-0.8003048897,-0.3887195289
1735569746289,0.044921875,-0.8688964844,0.4893798828,1735569746290,-5.6478657722,-0.8841463327,-0.7393292785
1735569746290,0.0478515625,-0.8684082031,0.4891357422,1735569746332,-5.1524391174,-0.8612805009,-0.9375
1735569746331,0.0487060547,-0.8702392578,0.4854736328,1735569746334,-4.5426831245,-0.7698171139,-0.9603658915
1735569746333,0.0479736328,-0.8670654297,0.4852294922,1735569746336,-4.3064026833,-0.7621951103,-0.9756097794
1735569746336,0.048828125,-0.857421875,0.4825439453,1735569746337,-4.474085331,-0.7393292785,-1.0137195587
1735569746337,0.052734375,-0.857421875,0.4818115234,1735569746338,-4.7408537865,-0.7469512224,-0.8993902802
1735569746338,0.0534667969,-0.8610839844,0.4813232422,1735569746375,-4.900914669,-0.7164634466,-0.7469512224
1735569746374,0.0528564453,-0.8591308594,0.4827880859,1735569746376,-5.0533537865,-0.7088415027,-0.5182926655
1735569746376,0.0561523438,-0.8560791016,0.4849853516,1735569746378,-5.3353657722,-0.7012194991,-0.5487805009
1735569746377,0.0570068359,-0.8553466797,0.4826660156,1735569746379,-5.7164635658,-0.7545731664,-0.5640243888
1735569746378,0.0568847656,-0.8623046875,0.4822998047,1735569746421,-5.7012195587,-0.7698171139,-0.3277439177
1735569746420,0.0534667969,-0.8692626953,0.4822998047,1735569746425,-5.5716466904,-0.6859756112,-0.076219514
1735569746425,0.0548095703,-0.8668212891,0.4829101563,1735569746427,-5.4725608826,-0.7545731664,0.1219512224
1735569746426,0.0565185547,-0.8641357422,0.4820556641,1735569746428,-5.2972559929,-0.6097561121,0.3582317233
1735569746427,0.0606689453,-0.8676757813,0.4809570313,1735569746430,-5.0685977936,-0.3734756112,0.7088415027
1735569746429,0.0609130859,-0.8708496094,0.4760742188,1735569746466,-4.7027440071,0.0533536598,1.1128048897
1735569746465,0.0620117188,-0.8688964844,0.4779052734,1735569746468,-4.4131097794,0.3658536673,1.3033536673
1735569746467,0.0631103516,-0.8703613281,0.4755859375,1735569746476,-4.3521342278,0.7774390578,1.3567073345
1735569746474,0.0609130859,-0.8682861328,0.4768066406,1735569746478,-3.9481709003,0.9679878354,1.2195122242
1735569746477,0.0565185547,-0.8684082031,0.4747314453,1735569746511,-4.0396342278,1.1737805605,0.8917683363
1735569746510,0.0574951172,-0.8673095703,0.4708251953,1735569746555,-4.1310977936,1.4405487776,0.3734756112
1735569746513,0.0583496094,-0.8653564453,0.4720458984,1735569746559,-4.2073173523,1.7301830053,0.038109757
1735569746557,0.0571289063,-0.8615722656,0.4709472656,1735569746561,-4.4512195587,2.0121951103,-0.228658542
1735569746560,0.0538330078,-0.8625488281,0.4694824219,1735569746563,-4.7027440071,2.2256097794,-0.3963414729
1735569746562,0.0520019531,-0.8673095703,0.4676513672,1735569746565,-4.7484755516,2.4695122242,-0.7621951103
1735569746564,0.0516357422,-0.8658447266,0.4660644531,1735569746566,-4.7713418007,2.5685975552,-1.0594512224
1735569746565,0.0483398438,-0.8656005859,0.4677734375,1735569746603,-4.8628048897,2.4695122242,-1.1051830053
1735569746602,0.0462646484,-0.8703613281,0.4682617188,1735569746605,-4.7103657722,2.2332317829,-1.1737805605
1735569746604,0.0452880859,-0.8723144531,0.4698486328,1735569746606,-4.3902440071,2.0274391174,-1.1814024448
1735569746605,0.0456542969,-0.8713378906,0.4683837891,1735569746607,-4.3445124626,1.6234756708,-1.1814024448
1735569746606,0.0477294922,-0.8731689453,0.4665527344,1735569746609,-4.1234755516,1.5320122242,-1.1128048897
1735569746608,0.0479736328,-0.8767089844,0.4672851563,1735569746646,-3.81097579,1.4176830053,-0.9527439475
1735569746610,0.0480957031,-0.8753662109,0.4699707031,1735569746653,-3.5289635658,1.1356707811,-0.7850610018
1735569746649,0.0485839844,-0.8746337891,0.4663085938,1735569746654,-3.5060975552,0.9146341681,-0.6402438879
1735569746653,0.0505371094,-0.8688964844,0.4655761719,1735569746656,-3.7271342278,0.6478658915,-0.472560972
1735569746655,0.0483398438,-0.8677978516,0.4676513672,1735569746657,-3.7804877758,0.4039634168,-0.3658536673
1735569746656,0.0447998047,-0.8717041016,0.4644775391,1735569746659,-3.8262195587,0.0304878056,-0.3353658617
1735569746658,0.0467529297,-0.8743896484,0.4645996094,1735569746689,-3.9024391174,-0.3658536673,-0.2820121944
1735569746689,0.0447998047,-0.8737792969,0.4643554688,1735569746690,-3.7195122242,-0.7393292785,-0.5030487776
1735569746690,0.0473632813,-0.876953125,0.4637451172,1735569746693,-3.6432926655,-1.067073226,-0.5716463327
1735569746691,0.0537109375,-0.8757324219,0.4621582031,1735569746694,-3.49847579,-0.9527439475,-0.2515243888
1735569746693,0.0574951172,-0.8797607422,0.4611816406,1735569746736,-3.125,-0.6478658915,0.4039634168
1735569746736,0.0563964844,-0.8809814453,0.4632568359,1735569746738,-2.8277440071,-0.5487805009,0.5792682767
1735569746737,0.0562744141,-0.8781738281,0.4636230469,1735569746739,-2.7362804413,-0.5182926655,0.5411585569
1735569746739,0.0539550781,-0.8776855469,0.4616699219,1735569746741,-2.7515244484,-0.6021341681,0.4268292785
1735569746741,0.0548095703,-0.8796386719,0.4614257813,1735569746743,-2.4161586761,-0.7317073345,0.2057926804
1735569746742,0.0528564453,-0.8784179688,0.4655761719,1735569746783,-2.3170731068,-0.8003048897,-0.1219512224
1735569746780,0.0565185547,-0.8760986328,0.4637451172,1735569746786,-2.3399391174,-0.7469512224,-0.4039634168
1735569746785,0.0579833984,-0.8721923828,0.4615478516,1735569746788,-2.4085366726,-0.525914669,-0.3963414729
1735569746787,0.0610351563,-0.8725585938,0.4616699219,1735569746789,-2.4771342278,-0.3353658617,-0.5868902802
1735569746788,0.0629882813,-0.8748779297,0.4584960938,1735569746826,-2.5762195587,0.0990853682,-0.7240853906
1735569746825,0.0642089844,-0.8784179688,0.4573974609,1735569746827,-2.5152440071,0.5411585569,-0.617378056
1735569746826,0.064453125,-0.8793945313,0.4599609375,1735569746830,-2.4847562313,0.8155487776,-0.4954268336
1735569746830,0.0661621094,-0.8802490234,0.4602050781,1735569746832,-2.286585331,1.0594512224,-0.5411585569
1735569746831,0.0634765625,-0.8831787109,0.4610595703,1735569746833,-1.775914669,1.3185975552,-0.4192073345
1735569746832,0.0618896484,-0.8807373047,0.4608154297,1735569746874,-1.379573226,1.3871951103,-0.228658542
1735569746872,0.0599365234,-0.8828125,0.4616699219,1735569746881,-1.0137195587,1.463414669,-0.038109757
1735569746877,0.0588378906,-0.8812255859,0.4632568359,1735569746882,-0.7850610018,1.4710366726,0.2210365832
1735569746881,0.0565185547,-0.8782958984,0.4644775391,1735569746884,-0.4878048897,1.3262195587,0.4192073345
1735569746883,0.0557861328,-0.8743896484,0.4637451172,1735569746919,-0.472560972,1.1356707811,0.4954268336
1735569746916,0.0541992188,-0.8717041016,0.4653320313,1735569746922,-0.617378056,0.8841463327,0.632621944
1735569746921,0.0521240234,-0.8702392578,0.4653320313,1735569746924,-0.8536585569,0.6631097794,0.5106707215
1735569746923,0.0500488281,-0.8697509766,0.4652099609,1735569746926,-1.0289634466,0.5106707215,0.3429878056
1735569746925,0.0513916016,-0.8674316406,0.4672851563,1735569746927,-1.2652438879,0.4573170841,0.152439028
1735569746926,0.0540771484,-0.8642578125,0.4665527344,1735569746962,-1.5701220036,0.4496951401,-0.1067073196
1735569746960,0.0572509766,-0.865234375,0.4631347656,1735569746964,-1.8597561121,0.5182926655,-0.2515243888
1735569746963,0.0576171875,-0.8676757813,0.4642333984,1735569746965,-2.0121951103,0.6021341681,-0.3277439177
1735569746965,0.0549316406,-0.8721923828,0.4647216797,1735569746967,-2.3323171139,0.7240853906,-0.4496951401
1735569746966,0.0550537109,-0.8732910156,0.4620361328,1735569747008,-2.4695122242,0.7393292785,-0.5945122242
1735569747007,0.0532226563,-0.87109375,0.4582519531,1735569747012,-2.4542684555,0.6097561121,-0.7240853906
1735569747010,0.0517578125,-0.8717041016,0.4594726563,1735569747013,-2.5533537865,0.5182926655,-0.7240853906
1735569747013,0.0537109375,-0.8720703125,0.4578857422,1735569747015,-2.87347579,0.5945122242,-0.6554878354
1735569747014,0.0557861328,-0.8720703125,0.4592285156,1735569747016,-3.1631097794,0.5106707215,-0.472560972
1735569747015,0.0559082031,-0.8745117188,0.4584960938,1735569747053,-2.9573171139,0.3506097496,-0.2515243888
1735569747051,0.0545654297,-0.8779296875,0.4580078125,1735569747056,-2.8353660107,0.2896341383,-0.2134146392
1735569747055,0.0571289063,-0.8800048828,0.4595947266,1735569747058,-2.7057926655,0.2820121944,-0.1829268336
1735569747057,0.0567626953,-0.8778076172,0.458984375,1735569747060,-2.6448171139,0.3125,-0.0609756112
1735569747060,0.0571289063,-0.8771972656,0.4561767578,1735569747099,-2.6981709003,0.3353658617,0.0076219514
1735569747097,0.0571289063,-0.8793945313,0.4573974609,1735569747101,-2.6143293381,0.3582317233,0.038109757
1735569747100,0.0562744141,-0.8742675781,0.4534912109,1735569747102,-2.7210366726,0.3734756112,-0.0304878056
1735569747102,0.0562744141,-0.8778076172,0.4566650391,1735569747104,-2.7515244484,0.4496951401,-0.2057926804
1735569747103,0.0563964844,-0.8829345703,0.4571533203,1735569747145,-2.6753048897,0.5411585569,-0.160060972
1735569747140,0.060546875,-0.8815917969,0.4575195313,1735569747148,-2.5914635658,0.7393292785,-0.2515243888
1735569747147,0.0612792969,-0.8806152344,0.4567871094,1735569747151,-2.3399391174,0.9603658915,-0.1829268336
1735569747150,0.0625,-0.8824462891,0.4553222656,1735569747152,-1.9893293381,1.3948171139,0.0457317084
1735569747152,0.0645751953,-0.8814697266,0.4544677734,1735569747154,-1.8597561121,1.8673781157,0.304878056
1735569747153,0.0629882813,-0.8840332031,0.4571533203,1735569747186,-1.6387195587,2.0655488968,0.2972561121
1735569747184,0.0582275391,-0.8811035156,0.4545898438,1735569747190,-1.7530487776,2.1646342278,0.228658542
1735569747190,0.0560302734,-0.8764648438,0.4514160156,1735569747192,-1.9893293381,2.2103660107,0.076219514
1735569747191,0.0539550781,-0.8751220703,0.4512939453,1735569747194,-2.2027440071,2.1951220036,-0.114329271
1735569747193,0.0520019531,-0.8781738281,0.4508056641,1735569747230,-2.5,2.1112804413,-0.1829268336
1735569747229,0.0559082031,-0.8809814453,0.4504394531,1735569747233,-2.4923779964,2.1189024448,-0.1448170692
1735569747232,0.0550537109,-0.8820800781,0.4508056641,1735569747236,-2.4618902206,2.2637195587,-0.0838414654
1735569747234,0.0533447266,-0.8812255859,0.4470214844,1735569747238,-2.4390244484,2.2560975552,-0.1448170692
1735569747237,0.0498046875,-0.8818359375,0.4481201172,1735569747240,-2.3780488968,2.0731706619,-0.228658542
1735569747239,0.0482177734,-0.8836669922,0.4483642578,1735569747281,-2.2179877758,1.8673781157,-0.152439028
1735569747276,0.0457763672,-0.8869628906,0.4489746094,1735569747283,-1.9664634466,1.4862805605,-0.1448170692
1735569747282,0.0476074219,-0.8868408203,0.44921875,1735569747285,-1.7911585569,1.2957317829,-0.0838414654
1735569747284,0.0473632813,-0.8864746094,0.4500732422,1735569747286,-1.6310975552,1.0899389982,-0.114329271
1735569747285,0.0476074219,-0.884765625,0.4490966797,1735569747321,-1.3643293381,0.7164634466,-0.2667683065
1735569747320,0.0521240234,-0.8894042969,0.4500732422,1735569747324,-1.1585365534,0.5945122242,-0.2134146392
1735569747323,0.0545654297,-0.884765625,0.4493408203,1735569747325,-0.9375,0.8003048897,-0.2210365832
1735569747324,0.0543212891,-0.8818359375,0.4503173828,1735569747326,-0.8536585569,0.8231707215,-0.304878056
1735569747325,0.0516357422,-0.8857421875,0.4482421875,1735569747327,-0.7850610018,0.6097561121,-0.4039634168
1735569747326,0.0465087891,-0.8800048828,0.4448242188,1735569747367,-0.8307927251,0.1981707364,-0.5792682767
1735569747366,0.041015625,-0.8787841797,0.447265625,1735569747372,-0.929878056,-0.4344512224,-0.7012194991
1735569747371,0.0430908203,-0.8817138672,0.4509277344,1735569747374,-1.1432926655,-1.0137195587,-0.6021341681
1735569747373,0.0458984375,-0.8798828125,0.4497070313,1735569747376,-1.2804877758,-1.7073171139,-0.4268292785
1735569747375,0.0495605469,-0.8787841797,0.4460449219,1735569747459,-1.1585365534,-2.1646342278,-0.1981707364
1735569747458,0.0612792969,-0.8802490234,0.4482421875,1735569747462,-1.1661585569,-1.9207317829,0.464939028
1735569747461,0.0670166016,-0.8826904297,0.4500732422,1735569747464,-1.1585365534,-1.4024389982,1.1432926655
1735569747463,0.0677490234,-0.8856201172,0.4528808594,1735569747467,-1.0289634466,-0.9832317233,1.5853658915
1735569747465,0.0670166016,-0.8831787109,0.4520263672,1735569747468,-1.1890244484,-0.7164634466,1.8292683363
1735569747467,0.0615234375,-0.8797607422,0.451171875,1735569747502,-1.3414634466,-0.7698171139,1.7149391174
1735569747469,0.0618896484,-0.8802490234,0.451171875,1735569747505,-1.4100610018,-0.7621951103,1.3567073345
1735569747504,0.0631103516,-0.8828125,0.4506835938,1735569747508,-1.3719512224,-0.5106707215,1.150914669
1735569747507,0.0639648438,-0.8828125,0.4517822266,1735569747510,-1.3871951103,-0.2743902504,0.929878056
1735569747509,0.0634765625,-0.8819580078,0.4515380859,1735569747511,-1.2957317829,-0.1067073196,0.8689024448
1735569747511,0.0622558594,-0.8815917969,0.4497070313,1735569747512,-1.3185975552,0.2210365832,0.8841463327
1735569747512,0.0639648438,-0.8837890625,0.4493408203,1735569747547,-1.2271342278,0.6021341681,1.0213414431
1735569747545,0.0635986328,-0.8873291016,0.4488525391,1735569747555,-0.7621951103,1.0518293381,1.1432926655
1735569747552,0.0611572266,-0.8843994141,0.4527587891,1735569747557,-0.6859756112,1.3185975552,1.0060975552
1735569747556,0.0607910156,-0.8833007813,0.4526367188,1735569747558,-0.6859756112,1.6768293381,0.8003048897
1735569747557,0.05859375,-0.8841552734,0.4519042969,1735569747560,-0.5106707215,1.7835366726,0.6935975552
1735569747559,0.056640625,-0.8818359375,0.4517822266,1735569747589,-0.5106707215,1.7454268932,0.5564024448
1735569747560,0.0541992188,-0.8815917969,0.4525146484,1735569747593,-0.4954268336,1.7378048897,0.3810975552
1735569747591,0.0550537109,-0.8818359375,0.4486083984,1735569747597,-0.4344512224,1.6387195587,0.2515243888
1735569747596,0.0521240234,-0.8782958984,0.4504394531,1735569747600,-0.617378056,1.6158536673,0.1219512224
1735569747599,0.0515136719,-0.8768310547,0.4498291016,1735569747602,-0.9222561121,1.4862805605,0.1448170692
1735569747601,0.0495605469,-0.8746337891,0.4494628906,1735569747604,-1.1356707811,1.4100610018,0.2134146392
1735569747603,0.0500488281,-0.8728027344,0.4517822266,1735569747638,-1.3948171139,1.2347561121,0.228658542
1735569747637,0.0490722656,-0.8780517578,0.4522705078,1735569747641,-1.5777438879,1.1432926655,0.2743902504
1735569747639,0.0517578125,-0.8814697266,0.4497070313,1735569747642,-1.6158536673,1.1051830053,0.2896341383
1735569747641,0.0521240234,-0.8822021484,0.4481201172,1735569747644,-1.5472561121,0.9908536673,0.4801829457
1735569747643,0.0517578125,-0.8837890625,0.4498291016,1735569747645,-1.3490854502,0.929878056,0.525914669
1735569747644,0.0515136719,-0.8840332031,0.4499511719,1735569747681,-1.2195122242,0.838414669,0.4573170841
1735569747680,0.0511474609,-0.8841552734,0.4490966797,1735569747685,-1.0899389982,0.846036613,0.4344512224
1735569747684,0.0516357422,-0.8831787109,0.4514160156,1735569747686,-1.1585365534,0.8689024448,0.3887195289
1735569747686,0.0537109375,-0.8823242188,0.4497070313,1735569747689,-0.9679878354,0.9756097794,0.4801829457
1735569747688,0.0539550781,-0.8812255859,0.4486083984,1735569747730,-1.0060975552,1.0594512224,0.3963414729
1735569747728,0.0535888672,-0.8807373047,0.4473876953,1735569747732,-1.3414634466,1.1432926655,0.3506097496
1735569747731,0.0495605469,-0.8780517578,0.4466552734,1735569747734,-1.5396342278,1.1356707811,0.3658536673
1735569747733,0.0521240234,-0.8778076172,0.4471435547,1735569747736,-1.7530487776,1.1280487776,0.3810975552
1735569747735,0.0502929688,-0.8770751953,0.4476318359,1735569747737,-2.2408537865,1.067073226,0.3887195289
1735569747737,0.0483398438,-0.8785400391,0.4461669922,1735569747778,-2.7210366726,1.0975610018,0.6554878354
1735569747773,0.0501708984,-0.8841552734,0.4451904297,1735569747781,-2.9420733452,1.0518293381,0.8079268336
1735569747780,0.0484619141,-0.8876953125,0.4431152344,1735569747782,-2.8963415623,0.838414669,0.8689024448
1735569747781,0.0413818359,-0.8859863281,0.4409179688,1735569747785,-2.5381097794,0.464939028,0.9527439475
1735569747785,0.0418701172,-0.8917236328,0.4411621094,1735569747817,-2.0274391174,0.0457317084,0.9984756112
1735569747816,0.0424804688,-0.8947753906,0.443359375,1735569747822,-1.592987895,-0.2210365832,1.0975610018
1735569747819,0.0438232422,-0.8963623047,0.4454345703,1735569747825,-1.0823171139,-0.4496951401,1.0594512224
1735569747824,0.0479736328,-0.8909912109,0.4409179688,1735569747827,-0.7774390578,-0.5716463327,0.9908536673
1735569747826,0.0485839844,-0.8863525391,0.4389648438,1735569747828,-0.632621944,-0.4420731664,0.8993902802
1735569747827,0.0482177734,-0.8854980469,0.44140625,1735569747861,-0.6631097794,-0.2591463327,0.7240853906
1735569747860,0.0506591797,-0.884765625,0.4401855469,1735569747864,-0.6859756112,-0.1905487776,0.5030487776
1735569747862,0.0491943359,-0.8801269531,0.4409179688,1735569747865,-0.9527439475,-0.152439028,0.3125
1735569747864,0.05078125,-0.8770751953,0.4407958984,1735569747866,-1.3719512224,-0.0457317084,0.0076219514
1735569747866,0.0543212891,-0.8796386719,0.4396972656,1735569747908,-1.7073171139,0.1981707364,-0.228658542
1735569747905,0.0548095703,-0.8826904297,0.4376220703,1735569747912,-1.7987805605,0.4268292785,-0.3734756112
1735569747911,0.0531005859,-0.8839111328,0.4362792969,1735569747914,-1.775914669,0.625,-0.533536613
1735569747914,0.0546875,-0.8873291016,0.4368896484,1735569747916,-1.6234756708,0.7012194991,-0.4344512224
1735569747915,0.052734375,-0.8891601563,0.4359130859,1735569747951,-1.3567073345,0.6478658915,-0.3734756112
1735569747949,0.0511474609,-0.8920898438,0.4409179688,1735569747953,-1.1280487776,0.7926829457,-0.3125
1735569747952,0.0512695313,-0.8920898438,0.4360351563,1735569747955,-0.8841463327,0.8155487776,-0.228658542
1735569747954,0.0495605469,-0.8909912109,0.4362792969,1735569747958,-0.7393292785,0.8231707215,0.038109757
1735569747957,0.0495605469,-0.8911132813,0.4404296875,1735569747960,-0.4954268336,0.625,0.160060972
1735569747959,0.0461425781,-0.8929443359,0.4400634766,1735569747996,-0.3810975552,0.464939028,0.1753048748
1735569747994,0.0433349609,-0.8895263672,0.4390869141,1735569747998,-0.3887195289,0.3429878056,0.1905487776
1735569747997,0.0463867188,-0.88671875,0.4401855469,1735569748000,-0.4878048897,0.160060972,0.2439024448
1735569747999,0.0458984375,-0.8859863281,0.4390869141,1735569748002,-0.7621951103,0.160060972,0.320121944
1735569748000,0.0451660156,-0.8842773438,0.4400634766,1735569748048,-0.8536585569,-0.0533536598,0.3582317233
1735569748046,0.0427246094,-0.8809814453,0.4390869141,1735569748051,-0.9527439475,-0.2743902504,0.3429878056
1735569748049,0.0418701172,-0.8843994141,0.4400634766,1735569748059,-1.036585331,-0.4878048897,0.160060972
1735569748053,0.0443115234,-0.8880615234,0.4396972656,1735569748061,-1.2271342278,-0.7469512224,0.160060972
1735569748061,0.0461425781,-0.8862304688,0.4393310547,1735569748062,-1.2576220036,-0.8003048897,-0.0076219514
1735569748061,0.0463867188,-0.8850097656,0.4366455078,1735569748084,-1.2195122242,-0.9375,-0.1676829308
1735569748084,0.0513916016,-0.8858642578,0.4384765625,1735569748086,-1.2957317829,-0.8689024448,-0.1448170692
1735569748085,0.0560302734,-0.8879394531,0.4365234375,1735569748087,-1.2881097794,-0.6478658915,0.0
1735569748086,0.0531005859,-0.8885498047,0.4385986328,1735569748089,-1.3414634466,-0.4420731664,-0.1448170692
1735569748089,0.05078125,-0.8876953125,0.4423828125,1735569748131,-1.4481707811,-0.4573170841,-0.2743902504
1735569748130,0.0510253906,-0.8883056641,0.4411621094,1735569748132,-1.5167683363,-0.5030487776,-0.4192073345
1735569748132,0.0494384766,-0.8873291016,0.4359130859,1735569748134,-1.5472561121,-0.4878048897,-0.6478658915
1735569748133,0.0509033203,-0.8861083984,0.4359130859,1735569748136,-1.5167683363,-0.4878048897,-0.7774390578
1735569748134,0.0520019531,-0.8880615234,0.4364013672,1735569748137,-1.4862805605,-0.4801829457,-0.8155487776
1735569748136,0.0538330078,-0.8900146484,0.4376220703,1735569748176,-1.4405487776,-0.3506097496,-0.8003048897
1735569748175,0.0572509766,-0.8902587891,0.4378662109,1735569748181,-1.3262195587,-0.1753048748,-0.8612805009
