timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575940788,-0.2386474609,-0.9189453125,0.3204345703,1735575940791,-0.4954268336,-0.4344512224,-0.2667683065
1735575940790,-0.2369384766,-0.9173583984,0.3231201172,1735575940791,-0.236280486,-0.5792682767,-0.1371951252
1735575940791,-0.2346191406,-0.9165039063,0.3210449219,1735575940794,0.0457317084,-0.632621944,-0.0990853682
1735575940792,-0.2332763672,-0.9151611328,0.3238525391,1735575940797,0.1371951252,-0.5868902802,-0.0685975626
1735575940795,-0.2307128906,-0.912109375,0.3267822266,1735575940830,0.1448170692,-0.4192073345,0.038109757
1735575940828,-0.2286376953,-0.9110107422,0.3247070313,1735575940831,0.0457317084,-0.1829268336,0.236280486
1735575940831,-0.2269287109,-0.9085693359,0.3278808594,1735575940833,0.0457317084,0.0609756112,0.3658536673
1735575940832,-0.2272949219,-0.9057617188,0.3248291016,1735575940835,-0.228658542,0.3810975552,0.3582317233
1735575940833,-0.2307128906,-0.9124755859,0.3267822266,1735575940837,-0.0304878056,0.3506097496,0.2439024448
1735575940836,-0.2310791016,-0.9146728516,0.3280029297,1735575940873,0.1448170692,0.304878056,0.0838414654
1735575940872,-0.2319335938,-0.9149169922,0.3270263672,1735575940874,0.3582317233,0.2515243888,-0.0685975626
1735575940874,-0.2303466797,-0.9116210938,0.3308105469,1735575940876,0.7088415027,0.2515243888,0.0228658542
1735575940875,-0.2257080078,-0.9075927734,0.3287353516,1735575940878,0.5564024448,0.617378056,0.4344512224
1735575940877,-0.22265625,-0.9056396484,0.3275146484,1735575940921,0.1905487776,1.1356707811,0.8612805009
1735575940919,-0.2258300781,-0.9047851563,0.3291015625,1735575940923,-0.0228658542,1.5701220036,1.1814024448
1735575940922,-0.2291259766,-0.9079589844,0.3288574219,1735575940925,-0.114329271,1.775914669,1.1966463327
1735575940924,-0.2340087891,-0.9067382813,0.3273925781,1735575940928,-0.4192073345,1.7530487776,1.0137195587
1735575940926,-0.2365722656,-0.9055175781,0.3272705078,1735575940931,-0.5640243888,1.6158536673,0.838414669
1735575940929,-0.2369384766,-0.9069824219,0.3284912109,1735575940964,-0.617378056,1.3643293381,0.5792682767
1735575940962,-0.2396240234,-0.9071044922,0.3251953125,1735575940966,-0.5411585569,1.150914669,0.3353658617
1735575940966,-0.2403564453,-0.9079589844,0.3256835938,1735575940970,-0.632621944,1.1661585569,0.2515243888
1735575940969,-0.2371826172,-0.9080810547,0.3259277344,1735575940971,-0.7774390578,1.0975610018,0.2439024448
1735575940971,-0.2386474609,-0.9072265625,0.3220214844,1735575941014,-0.929878056,1.036585331,0.2439024448
1735575941008,-0.2370605469,-0.9089355469,0.3244628906,1735575941015,-0.9070122242,0.945121944,0.3353658617
1735575941015,-0.2396240234,-0.9093017578,0.3216552734,1735575941016,-0.846036613,0.7850610018,0.5030487776
1735575941015,-0.2390136719,-0.9094238281,0.3249511719,1735575941018,-0.945121944,0.5716463327,0.5411585569
1735575941016,-0.2412109375,-0.9104003906,0.3240966797,1735575941019,-0.9527439475,0.5030487776,0.6402438879
1735575941019,-0.2384033203,-0.9105224609,0.3231201172,1735575941056,-0.9527439475,0.3887195289,0.5411585569
1735575941055,-0.2398681641,-0.9111328125,0.3240966797,1735575941057,-0.8689024448,0.1829268336,0.4420731664
1735575941057,-0.2407226563,-0.9094238281,0.3244628906,1735575941060,-0.9146341681,0.1676829308,0.3353658617
1735575941058,-0.2385253906,-0.9073486328,0.3255615234,1735575941062,-0.9756097794,0.152439028,0.2134146392
1735575941061,-0.2364501953,-0.9056396484,0.3269042969,1735575941099,-0.9603658915,0.2667683065,0.228658542
1735575941098,-0.2375488281,-0.9063720703,0.3233642578,1735575941101,-1.0899389982,0.4573170841,0.228658542
1735575941100,-0.2391357422,-0.9073486328,0.3217773438,1735575941103,-1.1356707811,0.6097561121,0.0914634168
1735575941102,-0.2410888672,-0.9072265625,0.3229980469,1735575941104,-1.1737805605,0.5868902802,0.038109757
1735575941103,-0.2436523438,-0.9086914063,0.3247070313,1735575941105,-1.1204268932,0.525914669,-0.0990853682
1735575941104,-0.2408447266,-0.9094238281,0.3205566406,1735575941144,-1.1128048897,0.2972561121,-0.4039634168
1735575941143,-0.2415771484,-0.9083251953,0.3220214844,1735575941146,-0.945121944,0.160060972,-0.525914669
1735575941145,-0.2434082031,-0.9088134766,0.3243408203,1735575941147,-0.7545731664,0.0,-0.6097561121
1735575941147,-0.2408447266,-0.9100341797,0.326171875,1735575941149,-0.6631097794,-0.1753048748,-0.6021341681
1735575941148,-0.2420654297,-0.91015625,0.3243408203,1735575941190,-0.464939028,-0.2743902504,-0.8231707215
1735575941189,-0.2370605469,-0.9083251953,0.3250732422,1735575941192,-0.5030487776,-0.4039634168,-1.0213414431
1735575941191,-0.2359619141,-0.9080810547,0.3271484375,1735575941194,-0.6859756112,-0.464939028,-1.150914669
1735575941193,-0.2319335938,-0.9060058594,0.3259277344,1735575941196,-0.929878056,-0.4039634168,-1.0899389982
1735575941195,-0.2282714844,-0.9046630859,0.3255615234,1735575941234,-1.0975610018,-0.2439024448,-0.8917683363
1735575941232,-0.2249755859,-0.9053955078,0.3284912109,1735575941236,-1.5625,0.1067073196,-0.8612805009
1735575941235,-0.2275390625,-0.9066162109,0.3291015625,1735575941238,-1.7987805605,0.3887195289,-0.7850610018
1735575941237,-0.2248535156,-0.9079589844,0.3283691406,1735575941239,-1.875,0.4801829457,-0.5411585569
1735575941239,-0.224609375,-0.9114990234,0.3249511719,1735575941241,-2.0426828861,0.7393292785,-0.2439024448
1735575941240,-0.2286376953,-0.9114990234,0.3236083984,1735575941279,-2.1646342278,0.8612805009,-0.1295731664
1735575941278,-0.2286376953,-0.9095458984,0.3239746094,1735575941282,-2.2408537865,0.9222561121,-0.0228658542
1735575941280,-0.2321777344,-0.9113769531,0.3243408203,1735575941285,-2.2713415623,0.9603658915,0.0304878056
1735575941284,-0.2340087891,-0.9154052734,0.3216552734,1735575941289,-1.9588415623,0.8079268336,0.0457317084
1735575941287,-0.2336425781,-0.9189453125,0.3195800781,1735575941326,-1.6158536673,0.6783536673,0.0609756112
1735575941323,-0.2338867188,-0.9172363281,0.3189697266,1735575941335,-1.5167683363,0.6631097794,0.0304878056
1735575941331,-0.2336425781,-0.9150390625,0.3194580078,1735575941336,-1.3948171139,0.7012194991,0.0304878056
1735575941335,-0.2336425781,-0.9141845703,0.3168945313,1735575941337,-1.2271342278,0.7393292785,0.0076219514
1735575941336,-0.2336425781,-0.9158935547,0.3184814453,1735575941338,-0.9908536673,0.6859756112,0.0533536598
1735575941338,-0.2341308594,-0.916015625,0.3208007813,1735575941368,-0.5640243888,0.5411585569,-0.0152439028
1735575941367,-0.234375,-0.9202880859,0.3228759766,1735575941369,-0.228658542,0.4192073345,-0.076219514
1735575941368,-0.2349853516,-0.9201660156,0.3225097656,1735575941414,0.0228658542,0.304878056,-0.1371951252
1735575941413,-0.2290039063,-0.9139404297,0.3194580078,1735575941417,-0.1371951252,0.464939028,0.0152439028
1735575941415,-0.2252197266,-0.9072265625,0.3232421875,1735575941420,-0.6402438879,0.6859756112,0.4115853608
1735575941418,-0.2288818359,-0.9118652344,0.3232421875,1735575941422,-0.9832317233,0.9908536673,0.5945122242
1735575941421,-0.2320556641,-0.9128417969,0.3244628906,1735575941423,-1.2195122242,1.1128048897,0.617378056
1735575941423,-0.2358398438,-0.9169921875,0.3200683594,1735575941425,-1.1585365534,1.0289634466,0.4192073345
1735575941424,-0.2358398438,-0.9146728516,0.3178710938,1735575941427,-1.1737805605,0.8536585569,0.1448170692
1735575941425,-0.2370605469,-0.9105224609,0.3162841797,1735575941460,-1.150914669,0.7164634466,-0.0685975626
1735575941458,-0.232421875,-0.9105224609,0.3154296875,1735575941461,-1.25,0.7469512224,-0.3353658617
1735575941460,-0.2320556641,-0.9090576172,0.318359375,1735575941464,-1.5320122242,0.838414669,-0.3887195289
1735575941463,-0.234375,-0.9104003906,0.3157958984,1735575941465,-1.6082317829,0.9984756112,-0.4954268336
1735575941464,-0.2310791016,-0.9130859375,0.3168945313,1735575941504,-1.592987895,1.1661585569,-0.4115853608
1735575941503,-0.2330322266,-0.9150390625,0.3148193359,1735575941508,-1.5091463327,1.1966463327,-0.2820121944
1735575941506,-0.2322998047,-0.9188232422,0.3166503906,1735575941510,-1.1890244484,1.2042683363,-0.2439024448
1735575941509,-0.2347412109,-0.9188232422,0.318359375,1735575941512,-0.838414669,1.1585365534,-0.1371951252
1735575941511,-0.2354736328,-0.9171142578,0.3170166016,1735575941514,-0.4039634168,1.0213414431,-0.1295731664
1735575941513,-0.2358398438,-0.9189453125,0.3177490234,1735575941549,-0.2439024448,0.9603658915,-0.152439028
1735575941548,-0.2364501953,-0.9162597656,0.318359375,1735575941593,0.0533536598,0.8307927251,-0.1753048748
1735575941550,-0.2362060547,-0.9178466797,0.3167724609,1735575941598,0.3353658617,0.7621951103,-0.1676829308
1735575941596,-0.2349853516,-0.9176025391,0.3161621094,1735575941600,0.617378056,0.7088415027,0.0076219514
1735575941599,-0.2359619141,-0.9134521484,0.3190917969,1735575941604,0.7926829457,0.6402438879,0.0533536598
1735575941602,-0.2364501953,-0.9138183594,0.3223876953,1735575941607,0.8155487776,0.6021341681,0.160060972
1735575941606,-0.2335205078,-0.9110107422,0.3227539063,1735575941609,0.8079268336,0.5411585569,0.3658536673
1735575941608,-0.2321777344,-0.9068603516,0.3186035156,1735575941610,0.4420731664,0.6021341681,0.4573170841
1735575941609,-0.2370605469,-0.9069824219,0.3232421875,1735575941638,0.1753048748,0.5182926655,0.4496951401
1735575941610,-0.2413330078,-0.9145507813,0.3234863281,1735575941640,0.2515243888,0.236280486,0.3810975552
1735575941639,-0.2399902344,-0.9147949219,0.3218994141,1735575941642,0.3429878056,-0.0990853682,0.2515243888
1735575941641,-0.2380371094,-0.9116210938,0.3238525391,1735575941643,0.4878048897,-0.5716463327,0.1753048748
1735575941642,-0.2355957031,-0.9072265625,0.3247070313,1735575941644,0.2896341383,-0.6631097794,0.4115853608
1735575941644,-0.2294921875,-0.9052734375,0.3225097656,1735575941728,-0.0533536598,-0.3810975552,0.8079268336
1735575941682,-0.2280273438,-0.9013671875,0.3214111328,1735575941731,-0.4496951401,-0.1067073196,1.1966463327
1735575941730,-0.2320556641,-0.9061279297,0.3238525391,1735575941734,-0.5182926655,-0.0685975626,1.3414634466
1735575941732,-0.2354736328,-0.9088134766,0.3250732422,1735575941735,-0.5792682767,-0.076219514,1.1814024448
1735575941734,-0.2353515625,-0.9066162109,0.3238525391,1735575941736,-0.7698171139,-0.1676829308,0.8993902802
1735575941736,-0.2352294922,-0.9063720703,0.3234863281,1735575941739,-0.8231707215,-0.1981707364,0.6859756112
1735575941737,-0.2348632813,-0.9095458984,0.3208007813,1735575941741,-0.8689024448,-0.2591463327,0.3810975552
1735575941740,-0.2333984375,-0.9095458984,0.3199462891,1735575941772,-0.8993902802,-0.1371951252,0.2896341383
1735575941742,-0.2318115234,-0.9096679688,0.3201904297,1735575941774,-0.8841463327,0.076219514,0.076219514
1735575941773,-0.2319335938,-0.9089355469,0.3197021484,1735575941776,-0.8993902802,0.2439024448,0.0685975626
1735575941775,-0.2322998047,-0.9114990234,0.3231201172,1735575941778,-0.8612805009,0.4878048897,0.038109757
1735575941777,-0.2321777344,-0.912109375,0.3190917969,1735575941779,-0.9679878354,0.6021341681,0.0076219514
1735575941779,-0.2353515625,-0.9108886719,0.3217773438,1735575941782,-0.9908536673,0.7393292785,0.0076219514
1735575941781,-0.2354736328,-0.9136962891,0.3210449219,1735575941821,-1.0137195587,0.7698171139,-0.0228658542
1735575941818,-0.2360839844,-0.9141845703,0.3197021484,1735575941823,-0.9984756112,0.6935975552,-0.0152439028
1735575941822,-0.2384033203,-0.9145507813,0.3220214844,1735575941824,-0.8689024448,0.6402438879,-0.0076219514
1735575941823,-0.2368164063,-0.9133300781,0.3234863281,1735575941825,-0.8003048897,0.4344512224,-0.1676829308
1735575941825,-0.2377929688,-0.912109375,0.3198242188,1735575941826,-0.8079268336,0.3658536673,-0.0990853682
1735575941826,-0.2368164063,-0.9102783203,0.3205566406,1735575941863,-0.8079268336,0.4496951401,-0.0609756112
1735575941862,-0.2338867188,-0.9124755859,0.3209228516,1735575941865,-0.8079268336,0.3810975552,-0.0304878056
1735575941864,-0.2337646484,-0.9085693359,0.3227539063,1735575941868,-0.8993902802,0.3582317233,-0.0228658542
1735575941867,-0.2355957031,-0.9099121094,0.3198242188,1735575941870,-0.8536585569,0.3582317233,0.0
1735575941870,-0.2369384766,-0.9118652344,0.3214111328,1735575941909,-0.7393292785,0.2896341383,-0.0533536598
1735575941907,-0.2393798828,-0.9135742188,0.3221435547,1735575941912,-0.7240853906,0.160060972,-0.114329271
1735575941910,-0.2358398438,-0.9139404297,0.3206787109,1735575941914,-0.6021341681,0.0533536598,-0.1067073196
1735575941913,-0.2369384766,-0.9161376953,0.3204345703,1735575941916,-0.4496951401,-0.0685975626,-0.076219514
1735575941915,-0.2368164063,-0.9134521484,0.3221435547,1735575941918,-0.3734756112,-0.1905487776,-0.0914634168
1735575941917,-0.232421875,-0.9128417969,0.3188476563,1735575941954,-0.3353658617,-0.2743902504,0.0152439028
1735575941952,-0.2342529297,-0.9125976563,0.3177490234,1735575941956,-0.2057926804,-0.3506097496,0.114329271
1735575941955,-0.2332763672,-0.9124755859,0.3221435547,1735575941958,-0.1295731664,-0.3353658617,0.2210365832
1735575941957,-0.2316894531,-0.9096679688,0.3208007813,1735575941960,-0.228658542,-0.2591463327,0.236280486
1735575941959,-0.2321777344,-0.9075927734,0.3236083984,1735575941999,-0.3277439177,-0.160060972,0.1905487776
1735575941998,-0.2322998047,-0.9060058594,0.3237304688,1735575942001,-0.5640243888,-0.1753048748,0.038109757
1735575942000,-0.2332763672,-0.9058837891,0.3254394531,1735575942002,-0.8155487776,-0.1676829308,-0.1067073196
1735575942001,-0.2319335938,-0.9077148438,0.3231201172,1735575942004,-0.9756097794,-0.1371951252,-0.2057926804
1735575942003,-0.2291259766,-0.9078369141,0.3233642578,1735575942006,-1.2652438879,0.114329271,-0.1981707364
1735575942005,-0.2275390625,-0.9093017578,0.3239746094,1735575942046,-1.4100610018,0.4039634168,-0.228658542
1735575942043,-0.2266845703,-0.9105224609,0.3245849609,1735575942049,-1.3871951103,0.5868902802,-0.228658542
1735575942048,-0.2274169922,-0.9149169922,0.3238525391,1735575942051,-1.3414634466,0.7317073345,-0.228658542
1735575942050,-0.2309570313,-0.9176025391,0.3211669922,1735575942054,-1.1585365534,0.8841463327,-0.2743902504
1735575942053,-0.2326660156,-0.9184570313,0.3218994141,1735575942091,-0.929878056,0.846036613,-0.3125
1735575942089,-0.2298583984,-0.9169921875,0.3205566406,1735575942095,-0.7393292785,0.9756097794,-0.320121944
1735575942094,-0.2325439453,-0.9178466797,0.3193359375,1735575942098,-0.5792682767,1.1128048897,-0.2896341383
1735575942097,-0.2331542969,-0.9143066406,0.3209228516,1735575942100,-0.4192073345,0.8536585569,-0.2972561121
1735575942099,-0.2359619141,-0.9119873047,0.3203125,1735575942133,-0.2591463327,0.7012194991,-0.2134146392
1735575942132,-0.2376708984,-0.9117431641,0.3216552734,1735575942135,0.0685975626,0.464939028,-0.1829268336
1735575942134,-0.2354736328,-0.9151611328,0.3209228516,1735575942137,0.304878056,0.1448170692,-0.1448170692
1735575942136,-0.2325439453,-0.9168701172,0.3248291016,1735575942138,0.5182926655,0.0152439028,0.0990853682
1735575942137,-0.2287597656,-0.9123535156,0.3266601563,1735575942140,0.2896341383,0.1676829308,0.3734756112
1735575942139,-0.2233886719,-0.9039306641,0.3265380859,1735575942180,-0.3658536673,0.5640243888,0.7698171139
1735575942178,-0.2270507813,-0.9077148438,0.3231201172,1735575942182,-0.8993902802,0.8765243888,1.0746951103
1735575942181,-0.2291259766,-0.9123535156,0.32421875,1735575942184,-1.1432926655,0.9375,0.929878056
1735575942183,-0.2332763672,-0.9108886719,0.3240966797,1735575942187,-1.3490854502,0.9146341681,0.533536613
1735575942185,-0.2364501953,-0.9112548828,0.3200683594,1735575942224,-1.6158536673,0.7774390578,0.0990853682
1735575942222,-0.2338867188,-0.9111328125,0.318359375,1735575942226,-1.692073226,0.6859756112,-0.1295731664
1735575942225,-0.2320556641,-0.9089355469,0.3186035156,1735575942230,-1.8597561121,0.6631097794,-0.4420731664
1735575942228,-0.2330322266,-0.9111328125,0.318359375,1735575942234,-1.8902438879,0.6859756112,-0.5411585569
1735575942233,-0.2327880859,-0.9136962891,0.3172607422,1735575942238,-1.7073171139,0.632621944,-0.4878048897
1735575942236,-0.232421875,-0.9155273438,0.3165283203,1735575942269,-1.5320122242,0.5868902802,-0.4420731664
1735575942268,-0.2331542969,-0.9169921875,0.3117675781,1735575942273,-1.4253048897,0.5868902802,-0.3963414729
1735575942272,-0.2313232422,-0.9188232422,0.3131103516,1735575942275,-1.1737805605,0.4496951401,-0.038109757
1735575942274,-0.2331542969,-0.9168701172,0.3155517578,1735575942277,-0.9375,0.2896341383,0.1219512224
1735575942276,-0.232421875,-0.9183349609,0.3182373047,1735575942315,-0.6097561121,0.2972561121,0.2820121944
1735575942313,-0.2321777344,-0.9201660156,0.3177490234,1735575942319,-0.236280486,0.2439024448,0.5030487776
1735575942316,-0.2316894531,-0.91796875,0.3189697266,1735575942326,-0.0076219514,0.1829268336,0.617378056
1735575942324,-0.2325439453,-0.9135742188,0.3239746094,1735575942327,0.1448170692,0.1219512224,0.6859756112
1735575942327,-0.2329101563,-0.9143066406,0.3227539063,1735575942328,0.1676829308,0.0914634168,0.5411585569
1735575942328,-0.2308349609,-0.9124755859,0.3243408203,1735575942363,0.1981707364,0.1219512224,0.3887195289
1735575942358,-0.2272949219,-0.9114990234,0.3266601563,1735575942367,0.2134146392,0.2515243888,0.2743902504
1735575942366,-0.2290039063,-0.9064941406,0.3254394531,1735575942368,-0.0228658542,0.472560972,-0.0533536598
1735575942368,-0.2275390625,-0.9022216797,0.3251953125,1735575942369,-0.3658536673,0.6783536673,-0.3429878056
1735575942369,-0.2299804688,-0.9091796875,0.3289794922,1735575942404,-0.3887195289,0.8841463327,-0.5182926655
1735575942403,-0.2263183594,-0.9149169922,0.3297119141,1735575942405,-0.2515243888,1.0746951103,-0.7088415027
1735575942404,-0.2272949219,-0.9139404297,0.3275146484,1735575942407,-0.0304878056,1.2652438879,-0.7469512224
1735575942406,-0.2275390625,-0.9093017578,0.3254394531,1735575942409,-0.0838414654,1.5091463327,-0.472560972
1735575942408,-0.224609375,-0.9005126953,0.3264160156,1735575942411,-0.5945122242,1.9817073345,0.0457317084
1735575942410,-0.2254638672,-0.9017333984,0.326171875,1735575942449,-1.2118902206,2.4085366726,0.5564024448
1735575942448,-0.2303466797,-0.9051513672,0.3250732422,1735575942452,-1.463414669,2.3628048897,0.7088415027
1735575942451,-0.2376708984,-0.9085693359,0.3226318359,1735575942454,-1.4710366726,2.0579268932,0.6554878354
1735575942453,-0.2413330078,-0.9072265625,0.3193359375,1735575942455,-1.6768293381,1.6006097794,0.533536613
1735575942454,-0.2415771484,-0.9089355469,0.3176269531,1735575942497,-1.7987805605,1.036585331,0.320121944
1735575942494,-0.2418212891,-0.9119873047,0.3187255859,1735575942499,-1.692073226,0.7545731664,0.2210365832
1735575942498,-0.2408447266,-0.9132080078,0.3168945313,1735575942501,-1.692073226,0.5411585569,0.1753048748
1735575942500,-0.2360839844,-0.9128417969,0.3172607422,1735575942502,-1.7454268932,0.3963414729,0.1067073196
1735575942502,-0.2338867188,-0.9141845703,0.3156738281,1735575942541,-1.7225610018,0.3963414729,0.2134146392
1735575942539,-0.2362060547,-0.9124755859,0.3200683594,1735575942543,-1.7301830053,0.4420731664,0.3277439177
1735575942542,-0.2337646484,-0.9133300781,0.3181152344,1735575942545,-1.7225610018,0.525914669,0.2515243888
1735575942544,-0.2330322266,-0.9149169922,0.3168945313,1735575942550,-1.5548781157,0.625,0.2667683065
1735575942548,-0.2351074219,-0.9166259766,0.3157958984,1735575942551,-1.4557926655,0.6707317233,0.2515243888
1735575942551,-0.2362060547,-0.9169921875,0.3145751953,1735575942584,-1.4024389982,0.5716463327,0.152439028
1735575942583,-0.2349853516,-0.9185791016,0.3170166016,1735575942587,-1.3033536673,0.632621944,0.0990853682
1735575942585,-0.2357177734,-0.9167480469,0.3157958984,1735575942590,-1.1356707811,0.6631097794,0.076219514
1735575942588,-0.2344970703,-0.9150390625,0.3161621094,1735575942591,-1.1280487776,0.6021341681,-0.0076219514
1735575942591,-0.2338867188,-0.9172363281,0.3145751953,1735575942630,-1.1356707811,0.5411585569,-0.0685975626
1735575942628,-0.2329101563,-0.9163818359,0.314453125,1735575942632,-1.0442073345,0.6707317233,-0.0685975626
1735575942631,-0.2316894531,-0.9171142578,0.3179931641,1735575942634,-0.9984756112,0.7393292785,0.038109757
1735575942633,-0.2320556641,-0.9144287109,0.3177490234,1735575942635,-0.9375,0.8993902802,-0.076219514
1735575942634,-0.2329101563,-0.9134521484,0.3143310547,1735575942637,-0.9070122242,0.9984756112,-0.0838414654
1735575942636,-0.2329101563,-0.9150390625,0.3127441406,1735575942677,-0.8993902802,0.9679878354,-0.0990853682
1735575942673,-0.2359619141,-0.9145507813,0.3165283203,1735575942679,-0.8612805009,0.9222561121,-0.1676829308
1735575942678,-0.2369384766,-0.9140625,0.3138427734,1735575942681,-0.9222561121,0.9146341681,-0.3125
1735575942680,-0.234375,-0.9135742188,0.3134765625,1735575942684,-0.8079268336,0.7926829457,-0.4496951401
1735575942682,-0.2368164063,-0.916015625,0.3131103516,1735575942718,-0.838414669,0.617378056,-0.5945122242
1735575942717,-0.2374267578,-0.9139404297,0.314453125,1735575942720,-0.7545731664,0.5487805009,-0.5640243888
1735575942719,-0.2357177734,-0.9129638672,0.3138427734,1735575942722,-0.8536585569,0.5792682767,-0.472560972
1735575942721,-0.2357177734,-0.9104003906,0.3139648438,1735575942723,-1.0060975552,0.472560972,-0.4268292785
1735575942723,-0.2355957031,-0.9112548828,0.3132324219,1735575942725,-1.2271342278,0.3887195289,-0.3734756112
1735575942724,-0.2369384766,-0.9143066406,0.3153076172,1735575942764,-1.3338414431,0.1448170692,-0.4115853608
1735575942763,-0.2375488281,-0.9165039063,0.314453125,1735575942767,-1.3948171139,-0.0152439028,-0.3353658617
1735575942765,-0.2351074219,-0.9158935547,0.3182373047,1735575942769,-1.4176830053,-0.114329271,-0.2515243888
1735575942768,-0.234375,-0.9155273438,0.3156738281,1735575942771,-1.5091463327,-0.0457317084,-0.236280486
1735575942770,-0.2325439453,-0.9167480469,0.310546875,1735575942809,-1.6463414431,0.038109757,-0.1753048748
1735575942808,-0.2326660156,-0.9215087891,0.3139648438,1735575942811,-1.2195122242,-0.1219512224,-0.0685975626
1735575942810,-0.2325439453,-0.9193115234,0.3138427734,1735575942813,-0.7774390578,-0.2134146392,0.0533536598
1735575942812,-0.2312011719,-0.91796875,0.3109130859,1735575942815,-0.3734756112,-0.236280486,0.0076219514
1735575942814,-0.2303466797,-0.9212646484,0.314453125,1735575942816,0.0228658542,-0.3125,0.038109757
1735575942816,-0.2296142578,-0.9244384766,0.3168945313,1735575942853,0.525914669,-0.1829268336,0.2134146392
1735575942852,-0.2259521484,-0.9207763672,0.3175048828,1735575942855,0.7698171139,0.160060972,0.4878048897
1735575942855,-0.2235107422,-0.9113769531,0.3177490234,1735575942857,0.3734756112,0.625,0.8079268336
1735575942856,-0.2236328125,-0.9086914063,0.3179931641,1735575942859,-0.1067073196,1.0594512224,0.9756097794
1735575942858,-0.2271728516,-0.9110107422,0.3167724609,1735575942901,-0.4344512224,1.1356707811,0.9070122242
1735575942899,-0.2299804688,-0.9114990234,0.3178710938,1735575942903,-0.5716463327,1.1432926655,0.6097561121
1735575942902,-0.2320556641,-0.9125976563,0.3166503906,1735575942906,-0.8231707215,1.2423781157,0.3582317233
1735575942904,-0.2316894531,-0.9118652344,0.3143310547,1735575942908,-1.2042683363,1.2271342278,0.1981707364
1735575942907,-0.2312011719,-0.9116210938,0.3150634766,1735575942943,-1.3719512224,1.2652438879,0.0152439028
1735575942942,-0.2327880859,-0.9113769531,0.3121337891,1735575942944,-1.4100610018,1.2271342278,-0.1829268336
