timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735576037046,-0.0874023438,-0.8212890625,0.5627441406,1735576037091,-1.7606707811,-0.2134146392,0.0076219514
1735576037083,-0.0848388672,-0.8175048828,0.5607910156,1735576037129,-1.8064024448,-0.2515243888,0.0
1735576037088,-0.0872802734,-0.8132324219,0.5631103516,1735576037133,-1.5625,-0.3582317233,0.0228658542
1735576037089,-0.0866699219,-0.8107910156,0.5616455078,1735576037135,-1.3033536673,-0.4878048897,-0.076219514
1735576037091,-0.0864257813,-0.8095703125,0.5607910156,1735576037136,-0.9375,-0.4039634168,-0.1829268336
1735576037127,-0.0872802734,-0.8182373047,0.5646972656,1735576037137,-0.7164634466,-0.1067073196,0.0
1735576037131,-0.0858154297,-0.8184814453,0.5609130859,1735576037177,-0.5640243888,0.4192073345,0.2820121944
1735576037134,-0.0845947266,-0.8132324219,0.5631103516,1735576037179,-0.4420731664,0.6097561121,0.2896341383
1735576037135,-0.0782470703,-0.8116455078,0.5634765625,1735576037180,-0.4039634168,0.5640243888,0.1905487776
1735576037136,-0.0780029297,-0.8137207031,0.5643310547,1735576037182,-0.5411585569,0.6783536673,0.1067073196
1735576037175,-0.0816650391,-0.8125,0.5645751953,1735576037223,-0.8231707215,0.8231707215,0.0152439028
1735576037178,-0.0869140625,-0.8098144531,0.5621337891,1735576037225,-0.8917683363,0.8917683363,0.038109757
1735576037180,-0.0838623047,-0.806640625,0.5637207031,1735576037227,-0.9603658915,0.9375,0.0152439028
1735576037181,-0.0833740234,-0.8055419922,0.5661621094,1735576037228,-1.0518293381,1.0289634466,0.0685975626
1735576037219,-0.0866699219,-0.8070068359,0.5649414063,1735576037264,-1.1661585569,1.2576220036,0.304878056
1735576037224,-0.0892333984,-0.8099365234,0.5645751953,1735576037265,-1.1966463327,1.4405487776,0.4268292785
1735576037226,-0.0864257813,-0.8095703125,0.5640869141,1735576037267,-1.067073226,1.5701220036,0.4115853608
1735576037228,-0.0848388672,-0.8074951172,0.5634765625,1735576037270,-1.0213414431,1.463414669,0.4039634168
1735576037262,-0.0837402344,-0.8081054688,0.5642089844,1735576037271,-0.9679878354,1.3948171139,0.3658536673
1735576037264,-0.0841064453,-0.8096923828,0.5643310547,1735576037308,-0.8612805009,1.4557926655,0.3887195289
1735576037266,-0.0860595703,-0.8095703125,0.5642089844,1735576037312,-0.9070122242,1.4557926655,0.533536613
1735576037269,-0.0880126953,-0.8096923828,0.5675048828,1735576037315,-1.0060975552,1.4939024448,0.5030487776
1735576037270,-0.0885009766,-0.8122558594,0.56640625,1735576037316,-1.0594512224,1.5320122242,0.5792682767
1735576037307,-0.0870361328,-0.8096923828,0.5621337891,1735576037353,-1.1432926655,1.4786585569,0.6097561121
1735576037311,-0.0886230469,-0.8083496094,0.5635986328,1735576037356,-1.1966463327,1.5472561121,0.5792682767
1735576037314,-0.0882568359,-0.8117675781,0.5648193359,1735576037358,-1.1966463327,1.592987895,0.7698171139
1735576037316,-0.087890625,-0.810546875,0.5643310547,1735576037358,-1.0975610018,1.5548781157,0.6631097794
1735576037352,-0.0845947266,-0.8088378906,0.5639648438,1735576037359,-1.1280487776,1.5396342278,0.5640243888
1735576037354,-0.0874023438,-0.8106689453,0.5661621094,1735576037399,-1.1280487776,1.4176830053,0.5564024448
1735576037357,-0.0902099609,-0.8126220703,0.5637207031,1735576037401,-1.1585365534,1.463414669,0.7317073345
1735576037358,-0.0926513672,-0.8109130859,0.5628662109,1735576037403,-1.2576220036,1.463414669,0.7240853906
1735576037359,-0.0914306641,-0.8115234375,0.5612792969,1735576037405,-1.1966463327,1.3643293381,0.6478658915
1735576037397,-0.0914306641,-0.8100585938,0.5631103516,1735576037444,-1.2118902206,1.2881097794,0.6097561121
1735576037400,-0.0904541016,-0.8088378906,0.5612792969,1735576037447,-1.25,1.1814024448,0.4268292785
1735576037402,-0.0927734375,-0.8094482422,0.5631103516,1735576037448,-1.2881097794,1.150914669,0.4268292785
1735576037404,-0.0928955078,-0.8093261719,0.5610351563,1735576037450,-1.1890244484,0.9679878354,0.3582317233
1735576037443,-0.0931396484,-0.8139648438,0.5620117188,1735576037451,-1.0899389982,0.6859756112,0.2972561121
1735576037445,-0.0938720703,-0.8126220703,0.5610351563,1735576037490,-1.0213414431,0.625,0.2515243888
1735576037447,-0.0946044922,-0.8107910156,0.5614013672,1735576037492,-0.9222561121,0.525914669,0.2820121944
1735576037449,-0.0966796875,-0.8100585938,0.5626220703,1735576037493,-0.7926829457,0.4801829457,0.3734756112
1735576037451,-0.0974121094,-0.8126220703,0.5617675781,1735576037495,-0.625,0.2210365832,0.3582317233
1735576037489,-0.0950927734,-0.8137207031,0.5638427734,1735576037534,-0.6783536673,0.160060972,0.4268292785
1735576037491,-0.0953369141,-0.8157958984,0.5612792969,1735576037537,-0.8155487776,0.2210365832,0.4801829457
1735576037492,-0.0944824219,-0.814453125,0.5604248047,1735576037540,-0.7393292785,0.3810975552,0.6859756112
1735576037494,-0.0911865234,-0.8128662109,0.5590820313,1735576037542,-0.8917683363,0.5716463327,0.8612805009
1735576037533,-0.0916748047,-0.8106689453,0.5592041016,1735576037543,-1.0746951103,0.8079268336,0.8231707215
1735576037536,-0.0887451172,-0.8114013672,0.5589599609,1735576037580,-1.1356707811,0.846036613,0.625
1735576037538,-0.087890625,-0.8121337891,0.5627441406,1735576037582,-1.2804877758,0.6402438879,0.4344512224
1735576037541,-0.0874023438,-0.8122558594,0.5614013672,1735576037585,-1.2728658915,0.3734756112,0.1067073196
1735576037542,-0.0889892578,-0.8093261719,0.5595703125,1735576037587,-1.150914669,0.2820121944,0.0457317084
1735576037578,-0.0965576172,-0.80859375,0.5590820313,1735576037623,-1.0289634466,0.2515243888,-0.0152439028
1735576037581,-0.0993652344,-0.8111572266,0.5601806641,1735576037625,-0.8689024448,0.1219512224,-0.1905487776
1735576037583,-0.0975341797,-0.8135986328,0.5629882813,1735576037626,-0.8841463327,-0.0457317084,-0.2667683065
1735576037586,-0.0968017578,-0.81640625,0.5615234375,1735576037627,-1.0213414431,-0.1295731664,-0.3734756112
1735576037623,-0.09765625,-0.8167724609,0.5598144531,1735576037627,-0.8612805009,-0.2667683065,-0.4954268336
1735576037624,-0.095703125,-0.8101806641,0.5549316406,1735576037670,-0.5106707215,-0.3810975552,-0.5792682767
1735576037625,-0.0941162109,-0.8052978516,0.5576171875,1735576037671,-0.2057926804,-0.2515243888,-0.3734756112
1735576037626,-0.0939941406,-0.8122558594,0.5623779297,1735576037672,-0.1067073196,0.1981707364,0.236280486
1735576037627,-0.0913085938,-0.8197021484,0.5626220703,1735576037674,-0.2134146392,0.5182926655,0.838414669
1735576037669,-0.0883789063,-0.8194580078,0.5633544922,1735576037714,-0.2667683065,0.7240853906,0.929878056
1735576037670,-0.0811767578,-0.8146972656,0.5638427734,1735576037715,-0.4573170841,0.7317073345,0.8689024448
1735576037672,-0.0822753906,-0.8140869141,0.5659179688,1735576037758,-0.7317073345,0.6554878354,0.8155487776
1735576037673,-0.0865478516,-0.8127441406,0.5642089844,1735576037764,-0.8155487776,0.617378056,0.5868902802
1735576037712,-0.0916748047,-0.8146972656,0.5629882813,1735576037766,-1.1128048897,0.5640243888,0.4420731664
1735576037715,-0.0916748047,-0.8118896484,0.5618896484,1735576037768,-1.4253048897,0.632621944,0.2743902504
1735576037716,-0.0921630859,-0.8093261719,0.5599365234,1735576037769,-1.7225610018,0.8079268336,0.0990853682
1735576037763,-0.08984375,-0.8077392578,0.5601806641,1735576037770,-1.8902438879,0.7850610018,0.0076219514
1735576037765,-0.0910644531,-0.8051757813,0.5611572266,1735576037771,-1.875,0.7621951103,-0.0457317084
1735576037767,-0.0897216797,-0.8074951172,0.5599365234,1735576037804,-1.6387195587,0.7240853906,0.0304878056
1735576037769,-0.08984375,-0.8118896484,0.5600585938,1735576037805,-1.4100610018,0.5792682767,0.0228658542
1735576037770,-0.0920410156,-0.8121337891,0.5579833984,1735576037805,-1.0518293381,0.4878048897,0.0152439028
1735576037771,-0.091796875,-0.8153076172,0.5572509766,1735576037807,-0.8003048897,0.4192073345,0.1753048748
1735576037803,-0.0944824219,-0.8160400391,0.5568847656,1735576037851,-0.4878048897,0.2896341383,0.2210365832
1735576037804,-0.0949707031,-0.8160400391,0.5554199219,1735576037852,-0.1829268336,0.0304878056,0.2210365832
1735576037805,-0.0935058594,-0.8159179688,0.5574951172,1735576037855,-0.0152439028,-0.0152439028,0.1753048748
1735576037806,-0.0927734375,-0.8177490234,0.55859375,1735576037856,0.0533536598,0.0076219514,0.2057926804
1735576037848,-0.09375,-0.8186035156,0.5594482422,1735576037858,0.0228658542,0.1371951252,0.3887195289
1735576037852,-0.09375,-0.8153076172,0.5606689453,1735576037893,-0.114329271,0.236280486,0.4344512224
1735576037854,-0.0895996094,-0.8155517578,0.5601806641,1735576037894,-0.1371951252,0.2972561121,0.2972561121
1735576037855,-0.0872802734,-0.8148193359,0.5610351563,1735576037895,0.0304878056,0.320121944,0.076219514
1735576037857,-0.0861816406,-0.8104248047,0.5599365234,1735576037897,0.2439024448,0.0990853682,-0.1295731664
1735576037892,-0.0911865234,-0.8095703125,0.5635986328,1735576037939,0.1829268336,0.1295731664,-0.0609756112
1735576037893,-0.0909423828,-0.8192138672,0.5638427734,1735576037941,0.038109757,0.5106707215,0.4115853608
1735576037895,-0.0914306641,-0.8194580078,0.5642089844,1735576037943,-0.0990853682,0.8612805009,0.7774390578
1735576037896,-0.0894775391,-0.8139648438,0.5632324219,1735576037944,-0.2515243888,1.036585331,0.9070122242
1735576037938,-0.0816650391,-0.8114013672,0.5614013672,1735576037946,-0.472560972,1.0746951103,0.8003048897
1735576037940,-0.0842285156,-0.8112792969,0.5621337891,1735576037984,-0.7621951103,0.8765243888,0.7012194991
1735576037942,-0.0888671875,-0.8103027344,0.5617675781,1735576037987,-0.8993902802,0.7012194991,0.472560972
1735576037944,-0.0904541016,-0.8101806641,0.5611572266,1735576037988,-0.8612805009,0.5868902802,0.2896341383
1735576037945,-0.0922851563,-0.8095703125,0.5610351563,1735576037990,-0.7926829457,0.617378056,0.1905487776
1735576037983,-0.0942382813,-0.8089599609,0.5594482422,1735576038028,-0.7545731664,0.7164634466,0.1905487776
1735576037986,-0.0924072266,-0.8117675781,0.5595703125,1735576038030,-0.7240853906,0.846036613,0.236280486
1735576037988,-0.0924072266,-0.8129882813,0.5614013672,1735576038031,-0.8689024448,0.9832317233,0.2972561121
1735576037989,-0.0904541016,-0.8111572266,0.5628662109,1735576038033,-0.7621951103,0.9984756112,0.236280486
1735576038027,-0.0889892578,-0.8120117188,0.5592041016,1735576038034,-0.4496951401,0.9603658915,0.2667683065
1735576038029,-0.0908203125,-0.8115234375,0.5604248047,1735576038074,-0.4496951401,0.9908536673,0.236280486
1735576038031,-0.0920410156,-0.8132324219,0.560546875,1735576038080,-0.4344512224,1.0060975552,0.1981707364
1735576038032,-0.0927734375,-0.8156738281,0.5599365234,1735576038082,-0.3887195289,1.0823171139,0.2591463327
1735576038034,-0.0924072266,-0.8148193359,0.5618896484,1735576038084,-0.5182926655,1.0213414431,0.2210365832
1735576038073,-0.0932617188,-0.8127441406,0.5596923828,1735576038118,-0.5030487776,1.1051830053,0.320121944
1735576038079,-0.0903320313,-0.8132324219,0.5592041016,1735576038120,-0.533536613,1.2042683363,0.5411585569
1735576038081,-0.0902099609,-0.8131103516,0.5610351563,1735576038121,-0.6859756112,1.2118902206,0.464939028
1735576038083,-0.0909423828,-0.8132324219,0.5612792969,1735576038122,-0.5411585569,1.150914669,0.625
1735576038117,-0.0910644531,-0.8132324219,0.5637207031,1735576038168,-0.472560972,1.1432926655,0.7088415027
1735576038119,-0.0925292969,-0.8115234375,0.5620117188,1735576038171,-0.3506097496,1.0823171139,0.6859756112
1735576038120,-0.0927734375,-0.8135986328,0.5600585938,1735576038173,-0.3506097496,1.0518293381,0.6402438879
1735576038122,-0.0931396484,-0.8145751953,0.5612792969,1735576038174,-0.3506097496,1.1585365534,0.7317073345
1735576038164,-0.0949707031,-0.8142089844,0.5609130859,1735576038175,-0.5487805009,1.25,0.617378056
1735576038169,-0.0948486328,-0.8139648438,0.5606689453,1735576038209,-0.6783536673,1.0594512224,0.4573170841
1735576038172,-0.0958251953,-0.8129882813,0.5595703125,1735576038212,-0.7469512224,0.9375,0.3658536673
1735576038174,-0.0958251953,-0.8081054688,0.5578613281,1735576038214,-0.7088415027,0.8079268336,0.2515243888
1735576038175,-0.09765625,-0.8081054688,0.5584716797,1735576038216,-0.7698171139,0.7469512224,0.2210365832
1735576038208,-0.0988769531,-0.8110351563,0.5610351563,1735576038253,-0.8841463327,0.6478658915,0.2134146392
1735576038210,-0.0971679688,-0.8114013672,0.5615234375,1735576038257,-0.8231707215,0.7012194991,0.1371951252
1735576038213,-0.0950927734,-0.8112792969,0.5588378906,1735576038259,-0.6935975552,0.632621944,0.0990853682
1735576038215,-0.0987548828,-0.8115234375,0.5589599609,1735576038260,-0.6707317233,0.6097561121,0.1067073196
1735576038252,-0.0964355469,-0.8125,0.5594482422,1735576038262,-0.7393292785,0.4801829457,0.114329271
1735576038255,-0.0979003906,-0.8153076172,0.5594482422,1735576038300,-0.7698171139,0.4878048897,0.2210365832
1735576038258,-0.0981445313,-0.8133544922,0.5592041016,1735576038302,-0.7621951103,0.6631097794,0.228658542
1735576038259,-0.0965576172,-0.8131103516,0.5603027344,1735576038304,-0.7698171139,0.617378056,0.2972561121
1735576038261,-0.0941162109,-0.8133544922,0.5610351563,1735576038305,-0.6097561121,0.4801829457,0.3353658617
1735576038299,-0.0947265625,-0.8126220703,0.5617675781,1735576038346,-0.7545731664,0.2591463327,0.1753048748
1735576038301,-0.0982666016,-0.8128662109,0.5606689453,1735576038347,-0.8003048897,0.1905487776,0.0457317084
1735576038303,-0.0987548828,-0.8122558594,0.5595703125,1735576038348,-0.846036613,0.1067073196,-0.038109757
1735576038305,-0.099609375,-0.8100585938,0.5560302734,1735576038350,-0.9375,0.1448170692,-0.0076219514
1735576038344,-0.0980224609,-0.8096923828,0.5556640625,1735576038351,-0.945121944,0.2134146392,-0.076219514
1735576038347,-0.0983886719,-0.8123779297,0.5609130859,1735576038389,-0.8917683363,0.1295731664,-0.152439028
1735576038348,-0.0961914063,-0.8138427734,0.5625,1735576038391,-0.8231707215,0.038109757,-0.1981707364
1735576038349,-0.0944824219,-0.8172607422,0.5631103516,1735576038393,-0.8307927251,-0.0685975626,-0.3582317233
1735576038350,-0.0922851563,-0.8137207031,0.5646972656,1735576038394,-0.6631097794,-0.236280486,-0.4801829457
1735576038388,-0.0943603516,-0.8104248047,0.5570068359,1735576038436,-0.4039634168,-0.320121944,-0.4878048897
1735576038390,-0.09765625,-0.8092041016,0.5562744141,1735576038437,-0.236280486,0.0533536598,-0.1448170692
1735576038392,-0.0966796875,-0.8150634766,0.5594482422,1735576038439,-0.3506097496,0.5868902802,0.625
1735576038393,-0.0914306641,-0.8197021484,0.5594482422,1735576038441,-0.6554878354,1.0594512224,1.1585365534
1735576038435,-0.0850830078,-0.8175048828,0.5623779297,1735576038443,-0.9146341681,1.2195122242,1.2423781157
1735576038437,-0.0831298828,-0.8142089844,0.5627441406,1735576038481,-0.9756097794,1.1204268932,1.036585331
1735576038438,-0.0849609375,-0.8123779297,0.5625,1735576038482,-1.1661585569,0.8003048897,0.7698171139
1735576038440,-0.0882568359,-0.8138427734,0.5626220703,1735576038484,-1.3567073345,0.5182926655,0.5411585569
1735576038442,-0.09375,-0.814453125,0.5595703125,1735576038485,-1.5396342278,0.4344512224,0.2972561121
1735576038480,-0.1015625,-0.8121337891,0.5594482422,1735576038524,-1.7606707811,0.3963414729,0.1295731664
1735576038481,-0.1018066406,-0.8101806641,0.5573730469,1735576038526,-1.9588415623,0.3963414729,0.0228658542
1735576038483,-0.0983886719,-0.8093261719,0.55859375,1735576038528,-2.1798779964,0.4268292785,-0.076219514
1735576038484,-0.0970458984,-0.8095703125,0.5582275391,1735576038529,-2.3551828861,0.4954268336,-0.160060972
1735576038523,-0.0953369141,-0.8110351563,0.5570068359,1735576038571,-2.1493902206,0.4420731664,-0.076219514
1735576038525,-0.0942382813,-0.8109130859,0.5562744141,1735576038572,-1.9207317829,0.2820121944,-0.114329271
1735576038527,-0.0948486328,-0.8143310547,0.5555419922,1735576038574,-1.7378048897,0.3277439177,-0.1676829308
1735576038529,-0.095703125,-0.8161621094,0.5535888672,1735576038575,-1.4710366726,0.0914634168,-0.160060972
1735576038568,-0.0986328125,-0.8168945313,0.5571289063,1735576038576,-1.1737805605,-0.0304878056,-0.114329271
1735576038572,-0.0963134766,-0.8186035156,0.5567626953,1735576038614,-1.0060975552,-0.1448170692,-0.0914634168
1735576038573,-0.0952148438,-0.8188476563,0.5598144531,1735576038616,-0.9603658915,-0.0533536598,0.0533536598
1735576038575,-0.0949707031,-0.8194580078,0.5561523438,1735576038617,-1.0442073345,-0.0304878056,0.2591463327
1735576038576,-0.0946044922,-0.8184814453,0.5545654297,1735576038618,-1.2118902206,0.1753048748,0.3658536673
1735576038613,-0.0919189453,-0.8178710938,0.5563964844,1735576038658,-1.2042683363,0.160060972,0.2591463327
1735576038615,-0.0916748047,-0.8159179688,0.5554199219,1735576038659,-0.8079268336,-0.0152439028,-0.0076219514
1735576038616,-0.0902099609,-0.8128662109,0.5528564453,1735576038661,-0.4420731664,-0.0990853682,-0.2134146392
1735576038618,-0.0947265625,-0.8138427734,0.5571289063,1735576038662,-0.1295731664,0.0,-0.152439028
1735576038657,-0.0925292969,-0.8236083984,0.5578613281,1735576038663,-0.2134146392,0.3963414729,0.2667683065
1735576038659,-0.0932617188,-0.8238525391,0.5576171875,1735576038703,-0.5716463327,0.9070122242,0.6859756112
1735576038660,-0.0919189453,-0.8188476563,0.5563964844,1735576038708,-0.4801829457,1.25,0.945121944
1735576038661,-0.0843505859,-0.814453125,0.5559082031,1735576038710,-0.464939028,1.3719512224,1.0594512224
1735576038663,-0.0826416016,-0.8142089844,0.5573730469,1735576038711,-0.5792682767,1.1890244484,0.9908536673
1735576038702,-0.0869140625,-0.8176269531,0.5570068359,1735576038750,-0.5945122242,0.945121944,0.6783536673
1735576038707,-0.0914306641,-0.8190917969,0.5593261719,1735576038753,-0.7012194991,0.7698171139,0.4878048897
1735576038709,-0.0972900391,-0.8161621094,0.5572509766,1735576038755,-0.838414669,0.6935975552,0.3963414729
1735576038711,-0.0982666016,-0.8160400391,0.5549316406,1735576038757,-0.8079268336,0.6554878354,0.3658536673
1735576038748,-0.0997314453,-0.8151855469,0.5555419922,1735576038758,-0.8612805009,0.6783536673,0.4115853608
1735576038751,-0.0961914063,-0.8140869141,0.5548095703,1735576038793,-0.7621951103,0.6097561121,0.2896341383
1735576038754,-0.0963134766,-0.8139648438,0.552734375,1735576038796,-0.7621951103,0.4115853608,0.1371951252
1735576038756,-0.0985107422,-0.8128662109,0.5551757813,1735576038797,-0.8536585569,0.304878056,0.1829268336
1735576038757,-0.0998535156,-0.8137207031,0.5545654297,1735576038798,-0.7698171139,0.2210365832,0.236280486
1735576038792,-0.0989990234,-0.8129882813,0.552734375,1735576038840,-0.632621944,0.1753048748,0.1448170692
1735576038794,-0.0997314453,-0.8156738281,0.5539550781,1735576038842,-0.5182926655,0.1067073196,0.152439028
1735576038797,-0.0989990234,-0.8178710938,0.5557861328,1735576038845,-0.3963414729,0.0076219514,0.152439028
1735576038798,-0.0963134766,-0.8184814453,0.5546875,1735576038847,-0.5106707215,0.0228658542,0.1981707364
1735576038839,-0.0959472656,-0.8173828125,0.5565185547,1735576038848,-0.6021341681,0.1829268336,0.320121944
1735576038841,-0.0944824219,-0.8151855469,0.5571289063,1735576038886,-0.5868902802,0.3125,0.3353658617
1735576038844,-0.0927734375,-0.8145751953,0.5561523438,1735576038889,-0.617378056,0.5182926655,0.3658536673
1735576038846,-0.0922851563,-0.8160400391,0.5538330078,1735576038891,-0.7088415027,0.6631097794,0.4192073345
1735576038847,-0.0933837891,-0.8168945313,0.5576171875,1735576038892,-0.6783536673,0.6402438879,0.4192073345
1735576038882,-0.0938720703,-0.8159179688,0.5583496094,1735576038929,-0.6478658915,0.7698171139,0.3582317233
1735576038888,-0.0948486328,-0.8162841797,0.556640625,1735576038930,-0.6935975552,0.7545731664,0.2896341383
1735576038890,-0.0949707031,-0.8159179688,0.5548095703,1735576038932,-0.6402438879,0.7240853906,0.114329271
1735576038891,-0.09375,-0.8146972656,0.5540771484,1735576038933,-0.8536585569,0.7088415027,-0.0990853682
1735576038927,-0.0944824219,-0.8139648438,0.5561523438,1735576038935,-0.9070122242,0.5868902802,-0.1981707364
1735576038929,-0.0959472656,-0.8129882813,0.5557861328,1735576038973,-0.8003048897,0.472560972,-0.1753048748
1735576038931,-0.0972900391,-0.8115234375,0.5543212891,1735576038975,-0.6402438879,0.4496951401,-0.114329271
1735576038932,-0.0970458984,-0.8139648438,0.5567626953,1735576038977,-0.7317073345,0.4192073345,-0.038109757
1735576038934,-0.0954589844,-0.8161621094,0.5592041016,1735576038979,-0.7088415027,0.4496951401,0.160060972
1735576038972,-0.0966796875,-0.8187255859,0.5579833984,1735576039019,-0.617378056,0.3506097496,0.3963414729
1735576038974,-0.0960693359,-0.81640625,0.5595703125,1735576039021,-0.6554878354,0.2134146392,0.4420731664
1735576038976,-0.0947265625,-0.8157958984,0.5567626953,1735576039023,-0.7393292785,0.1829268336,0.5106707215
1735576038978,-0.0948486328,-0.8199462891,0.5579833984,1735576039024,-0.6783536673,0.0838414654,0.6097561121
1735576039018,-0.0925292969,-0.8184814453,0.5563964844,1735576039068,-0.7393292785,0.1067073196,0.5792682767
1735576039020,-0.0959472656,-0.8176269531,0.5565185547,1735576039071,-0.8231707215,0.1905487776,0.6097561121
1735576039022,-0.0965576172,-0.8149414063,0.5557861328,1735576039073,-0.7698171139,0.2743902504,0.5411585569
1735576039023,-0.0972900391,-0.8148193359,0.5534667969,1735576039075,-0.7850610018,0.4039634168,0.525914669
1735576039067,-0.0936279297,-0.8145751953,0.5560302734,1735576039076,-0.846036613,0.4878048897,0.3429878056
1735576039070,-0.0931396484,-0.814453125,0.556640625,1735576039109,-0.9375,0.4192073345,0.0304878056
1735576039072,-0.0939941406,-0.8148193359,0.5560302734,1735576039110,-1.1051830053,0.3734756112,-0.0990853682
1735576039074,-0.0946044922,-0.8121337891,0.5533447266,1735576039111,-1.1737805605,0.4801829457,-0.2057926804
1735576039075,-0.0939941406,-0.8125,0.5550537109,1735576039113,-1.0823171139,0.5640243888,-0.3125
1735576039107,-0.0952148438,-0.8142089844,0.5581054688,1735576039156,-1.0442073345,0.3658536673,-0.464939028
1735576039109,-0.0966796875,-0.8157958984,0.5572509766,1735576039159,-1.1051830053,0.2591463327,-0.6021341681
1735576039111,-0.0952148438,-0.8173828125,0.5556640625,1735576039161,-0.9756097794,-0.0076219514,-0.7240853906
1735576039112,-0.0963134766,-0.814453125,0.5541992188,1735576039162,-0.6631097794,-0.1753048748,-0.6402438879
1735576039153,-0.09765625,-0.8110351563,0.5532226563,1735576039164,-0.4039634168,-0.076219514,-0.3963414729
