timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781075333,0.7075195313,-0.8774414063,-0.3679199219,1738781075335,-108.7271347046,11.9893293381,52.1493911743
1738781075334,0.6899414063,-0.9108886719,-0.3741455078,1738781075367,-100.4420776367,13.9176836014,52.9649391174
1738781075336,0.66796875,-0.9183349609,-0.3820800781,1738781075370,-92.553352356,15.2362804413,52.8201217651
1738781075368,0.6501464844,-0.9133300781,-0.3872070313,1738781075372,-85.3582305908,16.0899391174,52.1265258789
1738781075371,0.6348876953,-0.919921875,-0.3874511719,1738781075374,-78.2012176514,16.8064022064,50.495426178
1738781075373,0.6171875,-0.9188232422,-0.390625,1738781075376,-71.1509170532,17.4847564697,48.9100608826
1738781075375,0.5982666016,-0.9013671875,-0.4016113281,1738781075377,-65.1753082275,17.721036911,47.9192085266
1738781075377,0.5947265625,-0.8901367188,-0.4112548828,1738781075413,-60.2743911743,17.850610733,47.1722564697
1738781075411,0.6340332031,-0.9091796875,-0.4172363281,1738781075415,-54.2987823486,19.6646347046,47.629573822
1738781075414,0.6839599609,-0.9300537109,-0.4207763672,1738781075417,-47.4161605835,23.6509151459,49.3064041138
1738781075416,0.705078125,-0.9311523438,-0.4237060547,1738781075419,-41.0518302917,28.3079280853,51.1280517578
1738781075418,0.6927490234,-0.9207763672,-0.416015625,1738781075420,-35.4801826477,32.3246955872,52.759147644
1738781075419,0.6673583984,-0.9025878906,-0.4152832031,1738781075456,-30.7088413239,35.7774391174,53.5289649963
1738781075421,0.6323242188,-0.8952636719,-0.4118652344,1738781075459,-26.1661586761,38.1631088257,53.879573822
1738781075457,0.5936279297,-0.8865966797,-0.4073486328,1738781075461,-21.600610733,39.3445129395,54.192073822
1738781075460,0.5546875,-0.8669433594,-0.4036865234,1738781075463,-18.1402435303,39.2987823486,54.2301826477
1738781075462,0.5364990234,-0.8580322266,-0.3990478516,1738781075464,-15.6707324982,38.620426178,53.8871955872
1738781075464,0.5510253906,-0.8585205078,-0.3970947266,1738781075466,-13.3307933807,39.0625,54.1234779358
1738781075465,0.5714111328,-0.8591308594,-0.3889160156,1738781075502,-10.9908542633,40.9070129395,54.7332344055
1738781075501,0.5655517578,-0.8498535156,-0.3806152344,1738781075504,-9.0167684555,42.9192085266,55.2134170532
1738781075503,0.5379638672,-0.8492431641,-0.3703613281,1738781075506,-7.1112804413,43.8871955872,55.4344520569
1738781075504,0.5059814453,-0.8381347656,-0.3627929688,1738781075508,-6.0442075729,43.9557952881,55.6402435303
1738781075507,0.4741210938,-0.8149414063,-0.3605957031,1738781075510,-6.570122242,43.3003044128,55.8003044128
1738781075509,0.4436035156,-0.8155517578,-0.3544921875,1738781075546,-6.8673782349,41.4481735229,55.3658561707
1738781075511,0.4239501953,-0.8184814453,-0.3487548828,1738781075548,-7.1798782349,38.9862823486,54.0548782349
1738781075547,0.4189453125,-0.8255615234,-0.3439941406,1738781075550,-7.1112804413,36.5167694092,52.7362823486
1738781075549,0.4157714844,-0.8449707031,-0.3428955078,1738781075551,-6.7378048897,34.3597564697,51.9283561707
1738781075550,0.4049072266,-0.8519287109,-0.3415527344,1738781075553,-6.1128048897,32.2942085266,51.7682952881
1738781075552,0.4027099609,-0.8637695313,-0.3333740234,1738781075554,-4.6189026833,30.7850608826,51.8521347046
1738781075553,0.4058837891,-0.8630371094,-0.3284912109,1738781075592,-3.696646452,29.7637195587,52.057926178
1738781075590,0.4118652344,-0.8635253906,-0.330078125,1738781075596,-3.0030488968,29.0243911743,52.1951217651
1738781075595,0.4194335938,-0.8714599609,-0.3295898438,1738781075598,-1.9512195587,28.5137195587,52.1798782349
1738781075597,0.4150390625,-0.8858642578,-0.3298339844,1738781075600,-0.617378056,27.6981716156,52.1722564697
1738781075599,0.3968505859,-0.8917236328,-0.3315429688,1738781075639,0.5030487776,26.3262195587,52.1112823486
1738781075638,0.3829345703,-0.8898925781,-0.3356933594,1738781075640,1.6082317829,24.8018302917,52.1951217651
1738781075639,0.3654785156,-0.8956298828,-0.3342285156,1738781075642,3.0792684555,22.903963089,52.3323173523
1738781075641,0.3607177734,-0.896484375,-0.3292236328,1738781075644,4.3292684555,21.2271347046,52.9192085266
1738781075643,0.3833007813,-0.904296875,-0.3231201172,1738781075647,6.1051831245,20.9298782349,54.2530517578
1738781075646,0.4051513672,-0.916015625,-0.3228759766,1738781075684,8.4908542633,21.9740867615,56.3262214661
1738781075681,0.4056396484,-0.9233398438,-0.3240966797,1738781075688,10.846036911,23.346036911,58.1783561707
1738781075686,0.3846435547,-0.9350585938,-0.3229980469,1738781075690,13.1783542633,23.7804889679,58.9481735229
1738781075689,0.3510742188,-0.9295654297,-0.3232421875,1738781075691,14.8628053665,23.0945129395,58.5060997009
1738781075691,0.3175048828,-0.9201660156,-0.3177490234,1738781075739,15.7317075729,21.6463413239,57.2332344055
1738781075725,0.2872314453,-0.9117431641,-0.3133544922,1738781075740,16.1280498505,19.4283542633,55.2057952881
1738781075739,0.2764892578,-0.9074707031,-0.3095703125,1738781075741,16.1814022064,17.1493911743,52.8277435303
1738781075740,0.2878417969,-0.9212646484,-0.3046875,1738781075741,16.8902435303,15.9603662491,50.8536605835
1738781075741,0.3061523438,-0.9416503906,-0.3026123047,1738781075742,18.4984760284,15.8384151459,49.557926178
1738781075742,0.3112792969,-0.9621582031,-0.2995605469,1738781075773,21.0060977936,16.1814022064,48.8871955872
1738781075772,0.3055419922,-0.9622802734,-0.2952880859,1738781075775,23.1554889679,16.5396347046,48.2926826477
1738781075774,0.2864990234,-0.9451904297,-0.2858886719,1738781075776,24.5121955872,16.5320129395,47.3551826477
1738781075776,0.2651367188,-0.9357910156,-0.2777099609,1738781075778,25.4192085266,15.8384151459,45.8612823486
1738781075777,0.2465820313,-0.9287109375,-0.2691650391,1738781075819,25.7926826477,14.6417684555,43.9557952881
1738781075817,0.2453613281,-0.9138183594,-0.2614746094,1738781075822,25.0609760284,13.6051836014,42.0731735229
1738781075821,0.2628173828,-0.9232177734,-0.2569580078,1738781075825,24.9009151459,13.7271347046,40.9298782349
1738781075824,0.2811279297,-0.9495849609,-0.2476806641,1738781075827,25.8993911743,14.7713422775,40.4039649963
1738781075826,0.2821044922,-0.9565429688,-0.2452392578,1738781075828,26.9740867615,15.8917684555,39.7789649963
1738781075828,0.2662353516,-0.9528808594,-0.2391357422,1738781075864,27.8963413239,16.5853652954,38.75
1738781075861,0.2434082031,-0.9527587891,-0.2298583984,1738781075866,28.8262195587,16.4176826477,37.3856697083
1738781075865,0.2236328125,-0.9493408203,-0.2194824219,1738781075868,29.5731716156,15.8231706619,35.7774391174
1738781075867,0.2116699219,-0.9409179688,-0.2110595703,1738781075870,29.9314022064,14.9695129395,34.1844520569
1738781075869,0.2218017578,-0.9449462891,-0.201171875,1738781075954,30.7012195587,14.9466466904,33.1478652954
1738781075907,0.236328125,-0.9497070313,-0.1965332031,1738781075959,31.3109760284,15.7240858078,31.9207324982
1738781075957,0.2352294922,-0.9440917969,-0.1960449219,1738781075961,30.6554889679,16.5167694092,30.6859760284
1738781075960,0.224609375,-0.9490966797,-0.1916503906,1738781075964,29.8932933807,16.8140239716,29.2530498505
1738781075963,0.2062988281,-0.9530029297,-0.1860351563,1738781075965,29.3521347046,16.5396347046,27.8658542633
1738781075964,0.1843261719,-0.9547119141,-0.1801757813,1738781075966,28.7042694092,15.6554880142,26.25
1738781075966,0.166015625,-0.9443359375,-0.1693115234,1738781075999,27.7057933807,14.2606706619,24.4969520569
1738781075997,0.1545410156,-0.9348144531,-0.1586914063,1738781076001,26.3262195587,12.6753053665,22.7057933807
1738781076000,0.1472167969,-0.9313964844,-0.1463623047,1738781076003,24.908536911,11.0899391174,21.0213413239
1738781076001,0.146484375,-0.9288330078,-0.1378173828,1738781076004,23.384147644,9.5503053665,19.6570129395
1738781076004,0.1499023438,-0.9324951172,-0.1339111328,1738781076006,22.0579280853,8.1859760284,18.6432933807
1738781076005,0.1505126953,-0.9455566406,-0.1273193359,1738781076044,21.379573822,6.9435977936,17.7972564697
1738781076007,0.1451416016,-0.9526367188,-0.1209716797,1738781076046,20.8765239716,5.4192075729,16.9740848541
1738781076045,0.1385498047,-0.9554443359,-0.1153564453,1738781076048,20.3429889679,3.6204268932,16.2042694092
1738781076047,0.1314697266,-0.9591064453,-0.1120605469,1738781076049,19.6951217651,1.6387195587,15.1905488968
1738781076048,0.1307373047,-0.9580078125,-0.1057128906,1738781076052,18.7957324982,-0.3963414729,14.1844511032
1738781076050,0.1379394531,-0.94921875,-0.1000976563,1738781076053,17.7515239716,-1.775914669,13.2698173523
1738781076053,0.1550292969,-0.9481201172,-0.0964355469,1738781076089,16.8902435303,-1.875,12.5609760284
1738781076087,0.1812744141,-0.9526367188,-0.0975341797,1738781076093,16.0975608826,-0.6554878354,12.0426836014
1738781076092,0.2052001953,-0.9653320313,-0.0954589844,1738781076095,15.6326227188,1.4024389982,11.471036911
1738781076094,0.2093505859,-0.9732666016,-0.0969238281,1738781076096,15.5868902206,3.4756097794,10.7164640427
1738781076096,0.2017822266,-0.9738769531,-0.0977783203,1738781076100,15.2515249252,5.1753048897,9.5350608826
1738781076097,0.1905517578,-0.9694824219,-0.09375,1738781076130,15.129573822,6.3871951103,8.0182924271
1738781076129,0.1817626953,-0.9693603516,-0.0947265625,1738781076132,14.8628053665,7.2484755516,6.4329271317
1738781076131,0.1708984375,-0.9676513672,-0.0888671875,1738781076133,14.4283542633,7.7743902206,4.7256097794
1738781076133,0.1596679688,-0.9664306641,-0.0872802734,1738781076135,13.658536911,7.7820124626,3.0411586761
1738781076134,0.1474609375,-0.9617919922,-0.0860595703,1738781076137,12.8658542633,7.4771342278,1.7073171139
1738781076136,0.14453125,-0.9620361328,-0.0844726563,1738781076177,11.9512195587,6.99695158,0.7393292785
1738781076176,0.1389160156,-0.9637451172,-0.0815429688,1738781076180,11.1814031601,6.4100613594,0.0228658542
1738781076179,0.1395263672,-0.9643554688,-0.0797119141,1738781076183,10.4878053665,5.7088418007,-0.2210365832
1738781076181,0.1439208984,-0.9674072266,-0.0748291016,1738781076185,9.9923782349,5.0228657722,-0.2820121944
1738781076184,0.1492919922,-0.9714355469,-0.0769042969,1738781076222,9.8475608826,4.4131097794,0.1295731664
1738781076220,0.1574707031,-0.9799804688,-0.0753173828,1738781076225,9.9618902206,4.0929880142,0.846036613
1738781076224,0.1633300781,-0.9901123047,-0.0727539063,1738781076227,10.3810977936,3.9481709003,1.4710366726
1738781076226,0.16015625,-0.9930419922,-0.0733642578,1738781076229,10.8689031601,3.4146342278,2.1265244484
1738781076228,0.1558837891,-0.9877929688,-0.0675048828,1738781076230,11.0975608826,2.5304877758,2.6905488968
1738781076229,0.1496582031,-0.9852294922,-0.0632324219,1738781076266,11.1661586761,1.6234756708,3.0945122242
1738781076265,0.1481933594,-0.9774169922,-0.0617675781,1738781076268,11.0899391174,0.6935975552,3.3231709003
1738781076267,0.1520996094,-0.9718017578,-0.0601806641,1738781076270,10.6935977936,0.0304878056,3.5442073345
1738781076269,0.1650390625,-0.9719238281,-0.0571289063,1738781076272,10.1219511032,-0.304878056,3.8948171139
1738781076271,0.1693115234,-0.9714355469,-0.056640625,1738781076313,9.4664640427,-0.2210365832,4.4207320213
1738781076311,0.1724853516,-0.9792480469,-0.0560302734,1738781076315,9.4207315445,0.1067073196,4.9695124626
1738781076314,0.1729736328,-0.9859619141,-0.0557861328,1738781076317,9.6875,0.4420731664,5.43445158
1738781076316,0.1701660156,-0.9848632813,-0.0534667969,1738781076319,9.7637195587,0.8307927251,5.7621951103
1738781076319,0.1640625,-0.9818115234,-0.0518798828,1738781076358,9.7560977936,0.9070122242,5.8307929039
1738781076357,0.1512451172,-0.978515625,-0.0463867188,1738781076361,9.6112804413,0.525914669,5.525914669
1738781076359,0.1430664063,-0.9692382813,-0.0424804688,1738781076363,8.9634151459,-0.0152439028,4.9237804413
1738781076362,0.1403808594,-0.962890625,-0.0418701172,1738781076365,8.0487804413,-0.7774390578,4.382622242
1738781076364,0.1396484375,-0.970703125,-0.0384521484,1738781076366,7.6829271317,-1.2652438879,3.7652440071
1738781076366,0.1370849609,-0.9754638672,-0.0373535156,1738781076402,7.3932929039,-1.7987805605,3.3993902206
1738781076400,0.138671875,-0.9782714844,-0.0375976563,1738781076404,7.3246951103,-2.4314024448,3.0182926655
1738781076403,0.1428222656,-0.9814453125,-0.0386962891,1738781076406,7.2408537865,-2.8887195587,2.4695122242
1738781076405,0.1434326172,-0.9772949219,-0.0341796875,1738781076408,7.2637195587,-3.0564024448,2.0731706619
1738781076408,0.1431884766,-0.9807128906,-0.0323486328,1738781076449,7.4542684555,-3.2621951103,1.8216463327
1738781076448,0.150390625,-0.98046875,-0.0311279297,1738781076452,7.5609755516,-3.384146452,1.8064024448
1738781076450,0.1564941406,-0.9769287109,-0.0301513672,1738781076454,7.507622242,-3.1021342278,1.6692073345
1738781076453,0.1663818359,-0.9796142578,-0.0286865234,1738781076457,7.5838418007,-2.5457317829,1.6463414431
1738781076455,0.1729736328,-0.9876708984,-0.0296630859,1738781076459,7.8506097794,-1.6234756708,1.9664634466
1738781076458,0.1783447266,-0.9886474609,-0.0288085938,1738781076494,8.2164640427,-0.6478658915,2.1798779964
1738781076492,0.1748046875,-0.9890136719,-0.0262451172,1738781076497,8.4375,0.2591463327,2.2256097794
1738781076496,0.1693115234,-0.9821777344,-0.0225830078,1738781076500,8.3612804413,0.7621951103,2.1570122242
1738781076499,0.1636962891,-0.9760742188,-0.0183105469,1738781076501,8.0182924271,0.9375,1.9435975552
1738781076501,0.1599121094,-0.9719238281,-0.0159912109,1738781076537,7.5228662491,1.0060975552,1.5472561121
1738781076535,0.1586914063,-0.9659423828,-0.0147705078,1738781076541,6.7682929039,1.0823171139,1.0213414431
1738781076539,0.1557617188,-0.9631347656,-0.0123291016,1738781076543,6.0823173523,1.0518293381,0.7774390578
1738781076543,0.1531982422,-0.9643554688,-0.0119628906,1738781076545,5.1371951103,1.2042683363,0.8155487776
1738781076544,0.1561279297,-0.9715576172,-0.0112304688,1738781076548,4.6722559929,1.4024389982,0.8765243888
1738781076546,0.1540527344,-0.9761962891,-0.0107421875,1738781076581,4.6570124626,1.6158536673,1.1814024448
1738781076580,0.1507568359,-0.9814453125,-0.0126953125,1738781076583,4.5045733452,1.7225610018,1.25
1738781076582,0.1490478516,-0.9871826172,-0.0125732422,1738781076584,4.695122242,1.5396342278,1.3567073345
1738781076583,0.1444091797,-0.9899902344,-0.0087890625,1738781076586,5.0685977936,1.0899389982,1.1890244484
1738781076585,0.1418457031,-0.986328125,-0.0074462891,1738781076628,5.3277440071,0.617378056,0.8155487776
1738781076625,0.1420898438,-0.9815673828,-0.0053710938,1738781076631,5.2743902206,0.1295731664,0.6097561121
1738781076629,0.1431884766,-0.9802246094,-0.0030517578,1738781076634,5.2057929039,-0.2057926804,0.5030487776
1738781076632,0.1457519531,-0.9797363281,-0.0026855469,1738781076636,4.9542684555,-0.4268292785,0.4496951401
1738781076635,0.1545410156,-0.9801025391,-0.0007324219,1738781076637,4.7179880142,-0.3658536673,0.5716463327
1738781076637,0.1563720703,-0.9793701172,0.001953125,1738781076717,4.5503048897,-0.2896341383,0.8841463327
1738781076671,0.1585693359,-0.9790039063,0.0015869141,1738781076722,4.4207320213,-0.1676829308,1.1051830053
1738781076720,0.1594238281,-0.9754638672,0.0050048828,1738781076725,4.0091462135,0.160060972,1.1966463327
1738781076724,0.1579589844,-0.9704589844,0.0062255859,1738781076727,3.696646452,0.3658536673,1.3262195587
1738781076726,0.1561279297,-0.9731445313,0.0104980469,1738781076729,3.4908537865,0.4801829457,1.3262195587
1738781076728,0.1527099609,-0.9764404297,0.0109863281,1738781076732,3.2088415623,0.3963414729,1.2576220036
1738781076730,0.1499023438,-0.9812011719,0.0091552734,1738781076763,2.9573171139,0.3658536673,1.25
1738781076761,0.1536865234,-0.9833984375,0.0069580078,1738781076766,2.9878048897,0.4496951401,1.3948171139
1738781076764,0.154296875,-0.9885253906,0.0054931641,1738781076769,3.1326220036,0.6021341681,1.5853658915
1738781076767,0.1540527344,-0.9953613281,0.0062255859,1738781076771,3.6204268932,0.6554878354,1.6539634466
1738781076770,0.1555175781,-0.9981689453,0.0078125,1738781076773,4.283536911,0.7088415027,1.5091463327
1738781076772,0.1538085938,-0.9951171875,0.0119628906,1738781076805,4.8094511032,0.6021341681,1.3643293381
1738781076773,0.1517333984,-0.9908447266,0.0124511719,1738781076812,5.1981706619,0.4954268336,1.1356707811
1738781076811,0.1499023438,-0.9904785156,0.0172119141,1738781076814,5.2286586761,0.114329271,0.9603658915
1738781076813,0.1501464844,-0.9847412109,0.0202636719,1738781076849,4.9466466904,-0.1829268336,0.8689024448
1738781076848,0.1528320313,-0.9791259766,0.0174560547,1738781076851,4.3978657722,-0.2515243888,0.8841463327
1738781076850,0.1590576172,-0.9810791016,0.0177001953,1738781076852,3.9176831245,0.0304878056,1.2271342278
1738781076851,0.1606445313,-0.9865722656,0.0166015625,1738781076853,3.7118902206,0.3582317233,1.5853658915
1738781076852,0.1588134766,-0.9901123047,0.0173339844,1738781076854,3.4679877758,0.625,1.9283536673
1738781076853,0.1599121094,-0.9978027344,0.0192871094,1738781076898,3.5442073345,0.9070122242,2.1722562313
1738781076855,0.1558837891,-1.0076904297,0.0197753906,1738781076909,4.0625,1.0442073345,2.2789635658
1738781076907,0.1511230469,-1.0104980469,0.0216064453,1738781076910,4.5121951103,0.8917683363,2.1722562313
1738781076910,0.1518554688,-1.0084228516,0.0197753906,1738781076911,5.0381097794,0.8079268336,1.7911585569
1738781076911,0.1502685547,-1.0042724609,0.0201416016,1738781076913,5.2820124626,0.6021341681,1.5472561121
1738781076912,0.1490478516,-0.9990234375,0.0236816406,1738781076914,5.3734755516,0.4573170841,1.4176830053
1738781076913,0.1459960938,-0.9965820313,0.0239257813,1738781076941,5.2515244484,0.3353658617,1.1737805605
1738781076940,0.1473388672,-0.9931640625,0.0302734375,1738781076943,4.9237804413,0.0152439028,0.9756097794
1738781076942,0.1459960938,-0.9910888672,0.0289306641,1738781076945,4.1158537865,-0.3658536673,0.9603658915
1738781076944,0.1435546875,-0.9926757813,0.0284423828,1738781076947,3.1935975552,-0.7164634466,1.036585331
1738781076946,0.1470947266,-0.9946289063,0.0229492188,1738781076948,2.2789635658,-1.067073226,1.150914669
