timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735569950010,-0.0919189453,-0.8337402344,0.517578125,1735569950045,-0.4496951401,1.6310975552,-0.1371951252
1735569950044,-0.0941162109,-0.8322753906,0.5201416016,1735569950047,-0.4115853608,1.4939024448,-0.3125
1735569950046,-0.0930175781,-0.8364257813,0.5241699219,1735569950048,-0.5182926655,1.3490854502,-0.4192073345
1735569950048,-0.0924072266,-0.8402099609,0.5241699219,1735569950050,-0.304878056,1.1737805605,-0.4192073345
1735569950049,-0.0915527344,-0.8394775391,0.5230712891,1735569950051,0.0914634168,1.2804877758,-0.3658536673
1735569950050,-0.0880126953,-0.8338623047,0.5206298828,1735569950090,0.1448170692,1.5472561121,-0.2972561121
1735569950052,-0.0866699219,-0.8315429688,0.5200195313,1735569950097,0.2439024448,1.8292683363,-0.1295731664
1735569950096,-0.0877685547,-0.8331298828,0.5220947266,1735569950099,0.4420731664,2.0121951103,-0.0076219514
1735569950098,-0.0899658203,-0.8326416016,0.5228271484,1735569950100,0.472560972,2.1189024448,-0.076219514
1735569950100,-0.0906982422,-0.8272705078,0.5236816406,1735569950102,0.3353658617,1.9893293381,-0.2591463327
1735569950101,-0.0915527344,-0.8244628906,0.5212402344,1735569950103,0.0304878056,1.8673781157,-0.5182926655
1735569950102,-0.0902099609,-0.8236083984,0.5192871094,1735569950135,-0.3658536673,1.8978658915,-0.7012194991
1735569950134,-0.0904541016,-0.8237304688,0.5201416016,1735569950138,-0.7164634466,1.8445122242,-0.8917683363
1735569950136,-0.0935058594,-0.8218994141,0.5202636719,1735569950140,-1.1890244484,1.7911585569,-1.067073226
1735569950139,-0.0946044922,-0.8239746094,0.5173339844,1735569950141,-1.6844512224,1.6158536673,-1.0899389982
1735569950140,-0.0941162109,-0.8226318359,0.5166015625,1735569950142,-2.3399391174,1.3871951103,-1.0137195587
1735569950142,-0.0953369141,-0.8260498047,0.5159912109,1735569950183,-2.6905488968,1.2957317829,-1.0213414431
1735569950179,-0.0946044922,-0.83203125,0.5158691406,1735569950185,-2.6371951103,1.0060975552,-0.8612805009
1735569950185,-0.0954589844,-0.8363037109,0.5181884766,1735569950187,-2.4923779964,0.7317073345,-0.6402438879
1735569950186,-0.0946044922,-0.8371582031,0.5166015625,1735569950189,-2.2942073345,0.5030487776,-0.4801829457
1735569950188,-0.0955810547,-0.837890625,0.5153808594,1735569950192,-2.1570122242,0.3125,-0.1981707364
1735569950190,-0.0920410156,-0.8409423828,0.5148925781,1735569950229,-1.8902438879,0.2057926804,0.1448170692
1735569950226,-0.0913085938,-0.8419189453,0.5133056641,1735569950233,-1.5777438879,0.2591463327,0.4420731664
1735569950232,-0.0903320313,-0.8406982422,0.5145263672,1735569950235,-1.4253048897,0.2972561121,0.5030487776
1735569950234,-0.0919189453,-0.8371582031,0.515625,1735569950237,-1.3567073345,0.236280486,0.3353658617
1735569950235,-0.0927734375,-0.8426513672,0.5178222656,1735569950270,-1.25,0.2439024448,0.2134146392
1735569950269,-0.0926513672,-0.8393554688,0.5159912109,1735569950315,-1.1966463327,0.1753048748,-0.0076219514
1735569950271,-0.0942382813,-0.8361816406,0.5172119141,1735569950322,-1.1051830053,0.0228658542,-0.2896341383
1735569950321,-0.0871582031,-0.8341064453,0.5168457031,1735569950323,-1.1814024448,0.2896341383,-0.228658542
1735569950323,-0.0826416016,-0.83203125,0.5144042969,1735569950325,-1.5167683363,0.6402438879,-0.0609756112
1735569950324,-0.0860595703,-0.8304443359,0.513671875,1735569950326,-1.6387195587,0.8993902802,0.0304878056
1735569950326,-0.0909423828,-0.8345947266,0.5163574219,1735569950328,-1.6158536673,1.0289634466,0.0914634168
1735569950327,-0.0936279297,-0.8386230469,0.5147705078,1735569950365,-1.6615854502,0.8612805009,0.0914634168
1735569950363,-0.0977783203,-0.8338623047,0.5111083984,1735569950372,-1.7530487776,0.472560972,-0.0990853682
1735569950371,-0.0997314453,-0.8355712891,0.51171875,1735569950374,-1.905487895,0.0914634168,-0.228658542
1735569950373,-0.0968017578,-0.8383789063,0.5145263672,1735569950376,-1.8597561121,-0.2134146392,-0.236280486
1735569950375,-0.0947265625,-0.8366699219,0.5107421875,1735569950377,-1.9207317829,-0.3658536673,-0.1981707364
1735569950376,-0.0931396484,-0.8359375,0.5114746094,1735569950406,-1.9893293381,-0.4268292785,-0.0685975626
1735569950377,-0.0939941406,-0.8348388672,0.5092773438,1735569950410,-2.1265244484,-0.4192073345,0.0304878056
1735569950408,-0.0924072266,-0.8358154297,0.5111083984,1735569950416,-2.1493902206,-0.472560972,0.076219514
1735569950415,-0.0936279297,-0.8372802734,0.5130615234,1735569950417,-2.2179877758,-0.5868902802,0.1905487776
1735569950417,-0.0953369141,-0.8421630859,0.5109863281,1735569950419,-2.0274391174,-0.8231707215,0.3277439177
1735569950418,-0.0958251953,-0.8455810547,0.5104980469,1735569950420,-1.9283536673,-1.150914669,0.4954268336
1735569950420,-0.0939941406,-0.8471679688,0.5074462891,1735569950452,-1.6158536673,-1.4557926655,0.8155487776
1735569950450,-0.0928955078,-0.8482666016,0.5083007813,1735569950453,-1.1890244484,-1.6539634466,1.1890244484
1735569950453,-0.0910644531,-0.8513183594,0.5083007813,1735569950455,-0.7393292785,-1.7454268932,1.8292683363
1735569950454,-0.0895996094,-0.8492431641,0.5079345703,1735569950457,-0.4496951401,-1.8064024448,2.3323171139
1735569950456,-0.087890625,-0.8468017578,0.5108642578,1735569950499,-0.1981707364,-1.7530487776,2.7362804413
1735569950495,-0.0876464844,-0.8465576172,0.5112304688,1735569950502,0.0685975626,-1.6387195587,3.0182926655
1735569950501,-0.0848388672,-0.845703125,0.5093994141,1735569950505,0.2896341383,-1.5853658915,3.2012195587
1735569950504,-0.0865478516,-0.8448486328,0.5103759766,1735569950506,0.525914669,-1.4253048897,3.0335366726
1735569950506,-0.0854492188,-0.8424072266,0.5139160156,1735569950507,0.5106707215,-1.2576220036,2.7362804413
1735569950507,-0.0886230469,-0.8402099609,0.513671875,1735569950546,0.4801829457,-1.0518293381,2.2484755516
1735569950543,-0.0885009766,-0.8387451172,0.5139160156,1735569950550,0.4268292785,-0.9146341681,1.6692073345
1735569950549,-0.0909423828,-0.8355712891,0.5124511719,1735569950552,0.2743902504,-0.8003048897,1.0060975552
1735569950551,-0.0927734375,-0.8349609375,0.5153808594,1735569950553,0.1676829308,-0.632621944,0.525914669
1735569950553,-0.0908203125,-0.8341064453,0.5115966797,1735569950586,0.0838414654,-0.525914669,0.0304878056
1735569950585,-0.0881347656,-0.8325195313,0.5120849609,1735569950589,-0.1829268336,-0.4801829457,-0.4496951401
1735569950588,-0.0897216797,-0.8289794922,0.5119628906,1735569950591,-0.2820121944,-0.4039634168,-0.7317073345
1735569950590,-0.0911865234,-0.8347167969,0.5151367188,1735569950593,-0.2591463327,-0.2667683065,-0.8917683363
1735569950592,-0.0886230469,-0.8387451172,0.5137939453,1735569950594,-0.3277439177,-0.2896341383,-0.8841463327
1735569950594,-0.0867919922,-0.8353271484,0.5134277344,1735569950633,-0.3506097496,-0.152439028,-0.7621951103
1735569950630,-0.0863037109,-0.8375244141,0.5145263672,1735569950636,-0.2896341383,0.0076219514,-0.4420731664
1735569950635,-0.0875244141,-0.8413085938,0.5123291016,1735569950637,-0.2057926804,-0.0152439028,-0.2439024448
1735569950637,-0.0903320313,-0.8372802734,0.5133056641,1735569950639,-0.076219514,-0.320121944,-0.1448170692
1735569950638,-0.09375,-0.8370361328,0.5162353516,1735569950676,0.0228658542,-0.6402438879,-0.0914634168
1735569950675,-0.0913085938,-0.8416748047,0.5184326172,1735569950679,-0.0228658542,-0.7774390578,0.1067073196
1735569950677,-0.0888671875,-0.8411865234,0.5168457031,1735569950680,0.114329271,-0.929878056,0.304878056
1735569950679,-0.083984375,-0.8388671875,0.5152587891,1735569950681,0.152439028,-0.8536585569,0.472560972
1735569950681,-0.0751953125,-0.8345947266,0.5151367188,1735569950683,0.0609756112,-0.3810975552,0.8917683363
1735569950682,-0.0740966797,-0.8323974609,0.5151367188,1735569950721,0.038109757,0.3506097496,1.4024389982
1735569950720,-0.0754394531,-0.8332519531,0.5146484375,1735569950722,-0.0914634168,0.7850610018,1.6692073345
1735569950722,-0.0795898438,-0.8347167969,0.5168457031,1735569950728,-0.4344512224,1.0289634466,1.5777438879
1735569950726,-0.0860595703,-0.8323974609,0.5164794922,1735569950730,-0.6478658915,1.1128048897,1.3871951103
1735569950729,-0.0856933594,-0.83203125,0.5151367188,1735569950768,-0.8841463327,0.9375,1.1204268932
1735569950767,-0.0871582031,-0.833984375,0.5150146484,1735569950771,-1.1356707811,0.8765243888,0.7469512224
1735569950769,-0.0863037109,-0.8323974609,0.5133056641,1735569950772,-1.3719512224,0.9756097794,0.5487805009
1735569950771,-0.0889892578,-0.8347167969,0.5128173828,1735569950773,-1.592987895,1.0823171139,0.4801829457
1735569950773,-0.0902099609,-0.8350830078,0.5148925781,1735569950811,-1.6387195587,1.150914669,0.3658536673
1735569950810,-0.0904541016,-0.8358154297,0.5123291016,1735569950815,-1.6234756708,1.1890244484,0.2210365832
1735569950813,-0.0915527344,-0.8377685547,0.509765625,1735569950818,-1.6692073345,1.2347561121,0.1371951252
1735569950817,-0.0949707031,-0.8376464844,0.513671875,1735569950820,-1.6158536673,1.1814024448,-0.038109757
1735569950819,-0.0981445313,-0.8371582031,0.5102539063,1735569950821,-1.4862805605,0.8841463327,-0.3506097496
1735569950820,-0.0969238281,-0.8382568359,0.5115966797,1735569950857,-1.3948171139,0.4878048897,-0.6021341681
1735569950855,-0.0964355469,-0.8410644531,0.5125732422,1735569950860,-1.2271342278,0.2743902504,-0.7698171139
1735569950859,-0.0958251953,-0.8436279297,0.513671875,1735569950863,-1.2423781157,0.0609756112,-0.8841463327
1735569950861,-0.0943603516,-0.8405761719,0.5122070313,1735569950866,-1.2195122242,-0.0457317084,-0.8079268336
1735569950866,-0.0935058594,-0.8359375,0.5098876953,1735569950901,-1.4024389982,-0.152439028,-0.6478658915
1735569950900,-0.0920410156,-0.8359375,0.5133056641,1735569950902,-1.4939024448,-0.3125,-0.5106707215
1735569950902,-0.0931396484,-0.8414306641,0.5147705078,1735569950904,-1.2804877758,-0.5564024448,-0.320121944
1735569950903,-0.0930175781,-0.8416748047,0.5141601563,1735569950905,-1.1737805605,-0.6707317233,-0.1219512224
1735569950905,-0.0946044922,-0.8365478516,0.5107421875,1735569950907,-1.2042683363,-0.9984756112,-0.228658542
1735569950906,-0.0899658203,-0.8360595703,0.5114746094,1735569950950,-1.3490854502,-1.1432926655,-0.0304878056
1735569950949,-0.0825195313,-0.8341064453,0.5103759766,1735569950954,-1.4405487776,-0.7698171139,0.4268292785
1735569950952,-0.0812988281,-0.83203125,0.5120849609,1735569950956,-1.6768293381,-0.4039634168,0.617378056
1735569950955,-0.0825195313,-0.8347167969,0.5107421875,1735569950957,-1.8140244484,-0.114329271,0.6554878354
1735569950957,-0.0852050781,-0.8359375,0.5123291016,1735569950990,-2.0807926655,-0.0457317084,0.5945122242
1735569950989,-0.0876464844,-0.8364257813,0.5123291016,1735569951034,-2.1722562313,-0.0609756112,0.3125
1735569950991,-0.0892333984,-0.8402099609,0.51171875,1735569951036,-2.0807926655,-0.152439028,0.0
1735569951035,-0.0869140625,-0.8419189453,0.5112304688,1735569951038,-1.9664634466,-0.1829268336,-0.236280486
1735569951037,-0.0858154297,-0.83984375,0.5109863281,1735569951040,-1.905487895,0.0152439028,-0.3582317233
1735569951039,-0.0847167969,-0.8408203125,0.5102539063,1735569951043,-1.775914669,0.3353658617,-0.5411585569
1735569951042,-0.0852050781,-0.8381347656,0.5107421875,1735569951044,-1.8673781157,0.4496951401,-0.632621944
1735569951043,-0.0882568359,-0.8358154297,0.5103759766,1735569951127,-2.0121951103,0.4878048897,-0.8689024448
1735569951080,-0.0880126953,-0.8391113281,0.5101318359,1735569951132,-2.1189024448,0.3810975552,-1.0213414431
1735569951130,-0.0892333984,-0.8405761719,0.5073242188,1735569951173,-2.088414669,0.1753048748,-1.036585331
1735569951170,-0.0920410156,-0.8430175781,0.5098876953,1735569951178,-2.0807926655,-0.0838414654,-1.1204268932
1735569951175,-0.0926513672,-0.8449707031,0.5102539063,1735569951180,-2.1112804413,-0.3506097496,-1.0746951103
1735569951179,-0.0920410156,-0.8461914063,0.5089111328,1735569951181,-1.9131097794,-0.6783536673,-1.0137195587
1735569951181,-0.0914306641,-0.8448486328,0.5064697266,1735569951182,-1.7073171139,-0.8993902802,-0.8231707215
1735569951182,-0.0888671875,-0.8426513672,0.5056152344,1735569951218,-1.6310975552,-1.036585331,-0.5868902802
1735569951183,-0.0860595703,-0.8442382813,0.5074462891,1735569951221,-1.4939024448,-1.1204268932,-0.3582317233
1735569951220,-0.0866699219,-0.8419189453,0.5064697266,1735569951223,-1.4557926655,-1.1432926655,-0.2057926804
1735569951222,-0.0852050781,-0.8420410156,0.5074462891,1735569951225,-1.4786585569,-1.2347561121,-0.1067073196
1735569951224,-0.0841064453,-0.8450927734,0.5072021484,1735569951226,-1.4710366726,-1.2347561121,-0.0076219514
1735569951225,-0.0823974609,-0.8444824219,0.5079345703,1735569951227,-1.4481707811,-1.150914669,0.0609756112
1735569951227,-0.0767822266,-0.8453369141,0.5101318359,1735569951264,-0.7469512224,-0.4115853608,0.2439024448
1735569951261,-0.0755615234,-0.84765625,0.5101318359,1735569951266,-0.6707317233,-0.2515243888,0.2057926804
1735569951262,-0.0758056641,-0.8470458984,0.5095214844,1735569951267,-0.4420731664,-0.0152439028,0.0533536598
1735569951265,-0.0773925781,-0.8458251953,0.5087890625,1735569951268,-0.3125,0.304878056,0.038109757
1735569951266,-0.0775146484,-0.8452148438,0.5083007813,1735569951270,-0.1981707364,0.625,0.0685975626
1735569951268,-0.0738525391,-0.8416748047,0.5076904297,1735569951306,-0.2515243888,0.9908536673,0.0152439028
1735569951269,-0.0766601563,-0.8392333984,0.5101318359,1735569951309,-0.4420731664,1.2118902206,-0.0304878056
1735569951305,-0.0753173828,-0.8397216797,0.5111083984,1735569951311,-0.4420731664,1.3871951103,-0.1753048748
1735569951306,-0.0766601563,-0.8414306641,0.5113525391,1735569951315,-0.625,1.6844512224,-0.2439024448
1735569951310,-0.0792236328,-0.8381347656,0.5091552734,1735569951317,-0.8689024448,1.9283536673,-0.2667683065
1735569951314,-0.080078125,-0.837890625,0.5124511719,1735569951350,-0.8689024448,1.9588415623,-0.3277439177
1735569951316,-0.0838623047,-0.8411865234,0.5111083984,1735569951353,-0.7926829457,1.7682926655,-0.3429878056
1735569951319,-0.0852050781,-0.8402099609,0.5085449219,1735569951359,-0.4420731664,1.5320122242,-0.2972561121
1735569951352,-0.0891113281,-0.8415527344,0.5114746094,1735569951361,-0.152439028,1.3262195587,-0.2972561121
1735569951355,-0.0889892578,-0.8487548828,0.5135498047,1735569951363,0.0914634168,1.2728658915,-0.1676829308
1735569951360,-0.0870361328,-0.8498535156,0.5114746094,1735569951365,0.4268292785,1.2957317829,0.152439028
1735569951362,-0.0844726563,-0.8454589844,0.5120849609,1735569951397,0.5182926655,1.5015244484,0.632621944
1735569951364,-0.0831298828,-0.8408203125,0.5120849609,1735569951399,0.5487805009,1.6615854502,0.7469512224
1735569951396,-0.0831298828,-0.83984375,0.5114746094,1735569951402,0.5182926655,1.6310975552,0.7012194991
1735569951398,-0.0866699219,-0.8408203125,0.5109863281,1735569951404,0.114329271,1.4710366726,0.4496951401
1735569951399,-0.0897216797,-0.8366699219,0.5119628906,1735569951406,-0.2896341383,1.2271342278,0.1371951252
1735569951403,-0.0909423828,-0.8317871094,0.5093994141,1735569951440,-0.846036613,1.0060975552,-0.0838414654
1735569951405,-0.0874023438,-0.8323974609,0.5089111328,1735569951443,-1.1737805605,0.929878056,-0.4115853608
1735569951407,-0.0877685547,-0.8338623047,0.5072021484,1735569951446,-1.3338414431,0.929878056,-0.632621944
1735569951442,-0.0848388672,-0.8343505859,0.5081787109,1735569951449,-1.463414669,0.846036613,-0.5411585569
1735569951444,-0.0875244141,-0.8380126953,0.5081787109,1735569951450,-1.4024389982,0.8765243888,-0.3506097496
1735569951448,-0.0877685547,-0.83984375,0.5076904297,1735569951452,-1.2118902206,0.8536585569,-0.2057926804
1735569951450,-0.0864257813,-0.8427734375,0.5091552734,1735569951487,-0.8841463327,0.7850610018,-0.1219512224
1735569951451,-0.0861816406,-0.8410644531,0.5079345703,1735569951493,-0.7774390578,0.8003048897,-0.076219514
1735569951485,-0.0877685547,-0.8419189453,0.505859375,1735569951496,-0.617378056,0.7774390578,-0.114329271
1735569951490,-0.0870361328,-0.8420410156,0.5093994141,1735569951499,-0.6097561121,0.7850610018,-0.1295731664
1735569951495,-0.0887451172,-0.837890625,0.5091552734,1735569951500,-0.7393292785,0.7469512224,-0.0533536598
1735569951498,-0.0867919922,-0.8395996094,0.5106201172,1735569951533,-0.8993902802,0.8917683363,-0.1371951252
1735569951500,-0.0864257813,-0.8404541016,0.5126953125,1735569951534,-1.0746951103,0.9527439475,-0.320121944
1735569951531,-0.083984375,-0.8350830078,0.5101318359,1735569951536,-1.5015244484,1.0899389982,-0.3887195289
1735569951534,-0.0849609375,-0.8326416016,0.5083007813,1735569951538,-1.7606707811,0.9908536673,-0.4344512224
1735569951536,-0.0866699219,-0.8369140625,0.5103759766,1735569951580,-1.6463414431,0.9070122242,-0.533536613
1735569951537,-0.0891113281,-0.8474121094,0.513671875,1735569951584,-1.4253048897,0.8765243888,-0.525914669
1735569951577,-0.0869140625,-0.8477783203,0.51171875,1735569951585,-1.25,0.7393292785,-0.6402438879
1735569951582,-0.0885009766,-0.8480224609,0.5107421875,1735569951586,-0.9832317233,0.838414669,-0.2896341383
1735569951585,-0.0853271484,-0.8442382813,0.5087890625,1735569951588,-0.7469512224,1.1051830053,0.0609756112
1735569951586,-0.0799560547,-0.8463134766,0.5087890625,1735569951621,-0.6859756112,1.4176830053,0.1829268336
1735569951587,-0.08203125,-0.8449707031,0.5102539063,1735569951623,-0.6859756112,1.4710366726,0.228658542
1735569951620,-0.0856933594,-0.8428955078,0.5085449219,1735569951625,-0.9222561121,1.3719512224,0.1295731664
1735569951622,-0.0866699219,-0.8402099609,0.5085449219,1735569951626,-1.0518293381,1.1890244484,-0.0609756112
1735569951624,-0.0892333984,-0.8383789063,0.5108642578,1735569951666,-1.150914669,1.0289634466,-0.2896341383
1735569951625,-0.0886230469,-0.8404541016,0.5092773438,1735569951668,-1.2271342278,1.0899389982,-0.3810975552
1735569951665,-0.0889892578,-0.8404541016,0.5093994141,1735569951670,-1.2804877758,0.9908536673,-0.4420731664
1735569951667,-0.0860595703,-0.841796875,0.5085449219,1735569951672,-1.3414634466,0.9375,-0.4801829457
1735569951669,-0.0870361328,-0.8404541016,0.5076904297,1735569951713,-1.2728658915,0.838414669,-0.3887195289
1735569951671,-0.0872802734,-0.8416748047,0.5102539063,1735569951715,-1.2195122242,0.7698171139,-0.3734756112
1735569951710,-0.0872802734,-0.8446044922,0.505859375,1735569951717,-1.1737805605,0.6554878354,-0.228658542
1735569951714,-0.0893554688,-0.8433837891,0.5075683594,1735569951718,-1.067073226,0.5716463327,-0.0685975626
1735569951716,-0.0892333984,-0.8435058594,0.5085449219,1735569951720,-0.9756097794,0.3810975552,0.076219514
1735569951718,-0.0885009766,-0.8458251953,0.5089111328,1735569951757,-0.838414669,0.3810975552,0.2134146392
1735569951719,-0.0867919922,-0.8419189453,0.5072021484,1735569951759,-0.6935975552,0.3429878056,0.2743902504
1735569951755,-0.0855712891,-0.8454589844,0.5065917969,1735569951761,-0.7469512224,0.3506097496,0.3506097496
1735569951758,-0.0850830078,-0.8439941406,0.5075683594,1735569951763,-0.8841463327,0.3506097496,0.3353658617
1735569951760,-0.0856933594,-0.8421630859,0.505859375,1735569951802,-1.0442073345,0.4801829457,0.2591463327
1735569951762,-0.0860595703,-0.8395996094,0.5065917969,1735569951804,-1.1432926655,0.5106707215,0.2667683065
1735569951801,-0.0847167969,-0.8414306641,0.5065917969,1735569951806,-1.2652438879,0.5487805009,0.228658542
1735569951803,-0.0848388672,-0.8409423828,0.5054931641,1735569951808,-1.3490854502,0.4954268336,0.0990853682
1735569951805,-0.0871582031,-0.8438720703,0.5063476563,1735569951809,-1.4024389982,0.464939028,0.0
1735569951807,-0.0874023438,-0.8431396484,0.5043945313,1735569951847,-1.3567073345,0.3810975552,-0.038109757
1735569951809,-0.087890625,-0.8441162109,0.5030517578,1735569951850,-1.379573226,0.2439024448,-0.0152439028
1735569951846,-0.0866699219,-0.8460693359,0.5024414063,1735569951852,-1.2881097794,0.2743902504,0.0685975626
1735569951848,-0.0883789063,-0.8475341797,0.5037841797,1735569951853,-1.1661585569,0.2972561121,0.2591463327
1735569951851,-0.0888671875,-0.8464355469,0.5030517578,1735569951891,-0.9222561121,0.076219514,0.320121944
1735569951852,-0.0895996094,-0.8469238281,0.50390625,1735569951893,-0.7469512224,-0.0457317084,0.3429878056
1735569951890,-0.0915527344,-0.8488769531,0.5050048828,1735569951897,-0.4878048897,-0.1905487776,0.2743902504
1735569951892,-0.0919189453,-0.849609375,0.5047607422,1735569951898,-0.5030487776,-0.2591463327,0.3734756112
1735569951896,-0.0883789063,-0.8415527344,0.5037841797,1735569951899,-0.6097561121,-0.2439024448,0.236280486
1735569951897,-0.0880126953,-0.8419189453,0.5050048828,1735569951982,-0.7012194991,-0.2896341383,0.0457317084
1735569951899,-0.0886230469,-0.8458251953,0.5031738281,1735569952029,-0.8003048897,-0.5487805009,-0.1905487776
1735569951980,-0.0889892578,-0.8394775391,0.5007324219,1735569952033,-0.945121944,-0.5868902802,-0.2591463327
1735569952026,-0.087890625,-0.8421630859,0.5043945313,1735569952035,-0.9603658915,-0.5182926655,-0.1905487776
1735569952032,-0.083984375,-0.8507080078,0.5076904297,1735569952037,-0.7545731664,-0.4496951401,-0.1219512224
1735569952034,-0.0834960938,-0.8524169922,0.5079345703,1735569952038,-0.4192073345,-0.2134146392,-0.0076219514
1735569952036,-0.0828857422,-0.849609375,0.5061035156,1735569952074,-0.3810975552,-0.0076219514,0.2896341383
1735569952038,-0.0809326172,-0.8448486328,0.5020751953,1735569952076,-0.2439024448,0.0685975626,0.5868902802
1735569952040,-0.0822753906,-0.8458251953,0.5037841797,1735569952078,0.0,0.038109757,0.6478658915
1735569952075,-0.0864257813,-0.8471679688,0.505859375,1735569952079,-0.1905487776,-0.0304878056,0.632621944
1735569952077,-0.0860595703,-0.8455810547,0.5051269531,1735569952080,-0.4192073345,-0.2057926804,0.5945122242
1735569952079,-0.0875244141,-0.8416748047,0.5050048828,1735569952117,-0.6478658915,-0.4420731664,0.3963414729
1735569952080,-0.0889892578,-0.8395996094,0.5047607422,1735569952121,-1.5625,-0.7317073345,0.1448170692
1735569952115,-0.0877685547,-0.8367919922,0.5013427734,1735569952123,-1.875,-0.7545731664,0.0685975626
1735569952118,-0.0850830078,-0.8374023438,0.5014648438,1735569952125,-2.2408537865,-0.617378056,0.1067073196
1735569952120,-0.0849609375,-0.841796875,0.5045166016,1735569952127,-2.3780488968,-0.472560972,0.3429878056
1735569952122,-0.080078125,-0.8421630859,0.5032958984,1735569952165,-2.3018293381,-0.3125,0.533536613
1735569952124,-0.0798339844,-0.8458251953,0.5029296875,1735569952166,-2.0960366726,-0.2591463327,0.7774390578
1735569952126,-0.0794677734,-0.8487548828,0.501953125,1735569952168,-1.6234756708,-0.2591463327,0.8993902802
